CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.9533  	 km²
Elevation 	 1203.386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2008	     5	    13	    0.901	     12.861	     19.360	     86.874	      1.282	      9.668	    1.529	    2.381	    2.791	    1.806
 2008	     5	    14	    2.859	     12.970	     20.980	     85.543	      0.908	     11.676	    1.317	    2.788	    3.290	    2.236
 2008	     5	    15	    0.307	     12.572	     22.976	     84.735	      0.569	     14.222	    2.090	    3.294	    3.927	    2.787
 2008	     5	    16	    0.129	     13.215	     22.290	     83.591	      0.529	     13.121	    2.163	    3.042	    3.665	    2.569
 2008	     5	    17	    0.526	     11.437	     20.308	     86.741	      1.055	     10.794	    1.639	    2.657	    3.023	    2.002
 2008	     5	    18	    0.332	     13.969	     24.732	     82.715	      0.863	     15.380	    2.780	    3.699	    4.302	    3.147
 2008	     5	    19	    0.964	     14.256	     24.964	     79.554	      0.676	     13.587	    1.998	    3.329	    3.879	    2.800
 2008	     5	    20	    0.261	     11.319	     25.255	     73.242	      0.538	     16.851	    1.920	    3.896	    4.571	    3.349
 2008	     5	    21	    0.025	     10.900	     25.333	     70.258	      0.787	     17.022	    1.800	    4.049	    4.596	    3.367
 2008	     5	    22	    0.008	     11.257	     25.047	     73.434	      0.776	     16.169	    1.853	    3.865	    4.394	    3.202
 2008	     5	    23	    0.017	     10.540	     25.125	     75.354	      0.636	     16.673	    1.835	    3.896	    4.485	    3.272
 2008	     5	    24	    0.005	     11.693	     24.819	     75.576	      1.451	     16.360	    1.889	    4.130	    4.442	    3.249
 2008	     5	    25	    0.010	     12.304	     24.770	     76.029	      1.172	     15.262	    1.696	    3.817	    4.200	    3.055
 2008	     5	    26	    0.028	     12.891	     24.951	     77.174	      0.646	     15.105	    1.916	    3.594	    4.187	    3.055
 2008	     5	    27	    0.009	     13.164	     24.705	     77.952	      0.716	     15.027	    2.114	    3.583	    4.167	    3.040
 2008	     5	    28	    0.014	     12.219	     25.962	     74.477	      1.305	     15.623	    1.863	    4.065	    4.318	    3.175
 2008	     5	    29	    1.157	     13.304	     25.799	     74.016	      1.575	     12.813	    1.566	    3.634	    3.666	    2.636
 2008	     5	    30	    8.750	     13.603	     19.043	     93.998	      1.025	      4.057	    1.777	    1.388	    1.515	    0.763
 2008	     5	    31	    2.473	     10.750	     15.084	     83.313	      1.516	      6.615	    1.996	    1.633	    1.976	    1.119
 2008	     6	     1	   12.504	     11.894	     15.281	     92.472	      1.356	      3.929	    3.872	    1.206	    1.437	    0.679
 2008	     6	     2	    1.588	     12.218	     19.064	     86.058	      1.195	      9.938	    1.861	    2.390	    2.797	    1.830
 2008	     6	     3	    0.082	     11.784	     21.784	     82.968	      1.125	     13.163	    1.856	    3.154	    3.579	    2.507
 2008	     6	     4	   14.587	     13.417	     19.863	     88.744	      0.959	      6.836	    4.815	    1.885	    2.143	    1.297
 2008	     6	     5	    1.146	     12.628	     23.090	     85.028	      0.709	     12.370	    1.981	    2.994	    3.458	    2.430
 2008	     6	     6	    0.371	     12.612	     25.171	     77.597	      1.092	     14.716	    1.866	    3.712	    4.072	    2.974
 2008	     6	     7	    0.391	     12.642	     23.728	     83.405	      0.487	     13.021	    1.400	    3.069	    3.626	    2.581
 2008	     6	     8	    0.029	     13.802	     24.528	     78.583	      0.921	     14.479	    2.023	    3.515	    4.032	    2.948
 2008	     6	     9	    0.009	     13.224	     25.631	     70.055	      1.799	     14.013	    1.523	    3.887	    3.935	    2.873
 2008	     6	    10	    0.353	     15.114	     24.545	     71.658	      2.003	     12.221	    1.564	    3.368	    3.525	    2.533
 2008	     6	    11	    0.177	     12.548	     22.876	     83.321	      1.222	     11.888	    1.378	    3.051	    3.333	    2.325
 2008	     6	    12	    0.216	     14.216	     24.593	     83.863	      0.778	     12.452	    1.994	    3.108	    3.557	    2.552
 2008	     6	    13	    0.434	     16.220	     24.183	     83.507	      0.962	     11.335	    1.713	    2.874	    3.327	    2.373
 2008	     6	    14	    0.078	     14.913	     25.699	     75.128	      1.416	     13.984	    1.947	    3.663	    3.978	    2.935
 2008	     6	    15	    1.459	     14.743	     25.613	     74.014	      1.445	     12.244	    3.414	    3.376	    3.545	    2.561
 2008	     6	    16	    4.668	     10.176	     16.645	     83.669	      1.580	      6.614	    1.965	    1.817	    1.983	    1.137
 2008	     6	    17	    0.030	      9.813	     19.402	     77.622	      1.360	     12.826	    1.191	    2.965	    3.351	    2.289
 2008	     6	    18	    0.018	     11.019	     22.349	     81.207	      0.600	     13.041	    1.582	    3.029	    3.531	    2.477
 2008	     6	    19	    0.708	     11.406	     22.535	     83.022	      0.811	     12.714	    1.786	    3.056	    3.475	    2.435
 2008	     6	    20	    0.033	     12.300	     25.274	     72.879	      1.648	     14.314	    1.647	    3.880	    3.960	    2.885
 2008	     6	    21	    1.425	     13.858	     24.155	     77.017	      1.250	      9.746	    1.553	    2.776	    2.888	    1.976
 2008	     6	    22	    2.374	     13.107	     17.702	     86.550	      1.126	      5.053	    0.742	    1.479	    1.711	    0.924
 2008	     6	    23	    0.912	     12.180	     14.595	     91.510	      1.306	      3.980	    0.509	    1.139	    1.439	    0.684
 2008	     6	    24	    3.065	     12.022	     15.628	     89.936	      1.049	      4.490	    1.109	    1.290	    1.554	    0.782
 2008	     6	    25	    3.613	     12.679	     16.677	     89.613	      1.208	      6.539	    1.924	    1.647	    2.012	    1.170
 2008	     6	    26	    0.383	     11.103	     19.930	     82.761	      1.511	     13.020	    1.394	    3.028	    3.454	    2.389
 2008	     6	    27	    0.101	     10.292	     20.693	     82.771	      1.060	     11.156	    1.192	    2.757	    3.044	    2.046
 2008	     6	    28	    0.033	     10.457	     22.302	     79.959	      0.672	     13.580	    1.504	    3.147	    3.635	    2.557
 2008	     6	    29	    0.006	     10.454	     23.251	     80.350	      0.672	     14.237	    1.454	    3.327	    3.816	    2.717
 2008	     6	    30	    0.163	     11.220	     22.617	     82.817	      0.518	     11.973	    1.511	    2.837	    3.307	    2.289
 2008	     7	     1	    0.016	     11.686	     24.011	     72.989	      0.879	     13.786	    1.627	    3.381	    3.780	    2.707
 2008	     7	     2	    0.124	     12.496	     21.519	     79.862	      0.439	      9.210	    1.252	    2.273	    2.687	    1.766
 2008	     7	     3	    0.431	     12.973	     22.497	     83.045	      0.614	     11.211	    1.434	    2.718	    3.180	    2.194
 2008	     7	     4	    0.086	     11.637	     19.821	     83.048	      0.856	     12.754	    1.712	    2.860	    3.416	    2.355
 2008	     7	     5	    0.031	     10.590	     19.849	     80.531	      1.001	     14.407	    1.714	    3.166	    3.745	    2.620
 2008	     7	     6	    0.045	      9.542	     22.094	     81.645	      0.972	     14.996	    1.642	    3.483	    3.920	    2.777
 2008	     7	     7	    0.042	      9.251	     21.705	     81.116	      0.737	     14.446	    1.654	    3.283	    3.774	    2.648
 2008	     7	     8	    0.011	      9.616	     22.792	     73.531	      0.719	     15.037	    1.698	    3.458	    3.961	    2.816
 2008	     7	     9	    0.074	      8.461	     20.833	     80.490	      0.689	     14.756	    1.464	    3.255	    3.783	    2.637
 2008	     7	    10	    0.041	      9.908	     20.191	     81.622	      1.091	     14.029	    1.727	    3.179	    3.658	    2.538
 2008	     7	    11	    0.146	     10.379	     19.898	     83.560	      1.321	     12.641	    1.357	    2.975	    3.363	    2.293
 2008	     7	    12	    0.158	     10.459	     21.300	     80.580	      1.391	     15.300	    2.250	    3.547	    4.003	    2.838
 2008	     7	    13	    0.023	      8.631	     21.623	     82.834	      0.708	     15.583	    1.485	    3.461	    4.008	    2.826
 2008	     7	    14	    0.021	      7.535	     21.682	     77.444	      0.450	     16.006	    1.709	    3.429	    4.060	    2.857
 2008	     7	    15	    0.055	      8.479	     22.039	     73.144	      0.691	     16.182	    1.715	    3.588	    4.155	    2.947
 2008	     7	    16	    0.028	      6.869	     22.455	     69.274	      0.720	     16.193	    1.544	    3.642	    4.110	    2.895
 2008	     7	    17	    0.019	      7.586	     23.909	     64.197	      0.972	     16.625	    1.487	    3.969	    4.298	    3.072
 2008	     7	    18	    0.013	      8.185	     24.610	     65.224	      1.260	     16.586	    1.501	    4.178	    4.346	    3.124
 2008	     7	    19	    0.006	      8.843	     24.152	     67.677	      0.494	     16.142	    1.532	    3.657	    4.255	    3.049
 2008	     7	    20	    0.004	      8.815	     24.233	     66.941	      0.433	     16.386	    1.579	    3.673	    4.316	    3.098
 2008	     7	    21	    0.004	      9.747	     25.095	     67.789	      0.899	     16.244	    1.680	    3.963	    4.357	    3.151
 2008	     7	    22	    0.008	     11.609	     26.416	     63.291	      1.533	     16.464	    1.782	    4.403	    4.533	    3.338
 2008	     7	    23	    0.024	     12.035	     25.842	     70.656	      0.638	     15.940	    1.769	    3.824	    4.404	    3.226
 2008	     7	    24	    0.361	     12.201	     24.869	     74.591	      0.656	     13.935	    1.913	    3.402	    3.898	    2.789
 2008	     7	    25	    0.255	     12.980	     22.583	     77.277	      1.079	     12.731	    1.382	    3.134	    3.572	    2.495
 2008	     7	    26	    0.443	     11.090	     19.778	     74.726	      1.542	     15.973	    1.977	    3.487	    4.153	    2.924
 2008	     7	    27	    0.052	      9.235	     24.211	     74.577	      1.048	     16.570	    1.713	    4.020	    4.393	    3.151
 2008	     7	    28	    0.011	     11.529	     26.678	     69.378	      0.574	     16.574	    2.004	    3.979	    4.583	    3.369
 2008	     7	    29	    0.005	     12.059	     25.007	     67.266	      1.012	     16.455	    1.836	    4.013	    4.515	    3.293
 2008	     7	    30	    0.023	     11.991	     25.961	     61.031	      1.212	     16.592	    2.007	    4.226	    4.584	    3.361
 2008	     7	    31	    0.007	     12.170	     26.096	     60.170	      1.014	     14.653	    1.567	    3.811	    4.126	    2.981
 2008	     8	     1	    0.018	     12.896	     26.440	     70.344	      0.763	     15.795	    2.123	    3.914	    4.445	    3.260
 2008	     8	     2	    0.005	     14.132	     26.838	     60.026	      1.540	     12.077	    1.493	    3.604	    3.570	    2.547
 2008	     8	     3	   17.304	     15.331	     21.360	     80.307	      1.448	      5.411	    2.864	    1.781	    1.881	    1.077
 2008	     8	     4	    4.242	     13.497	     20.090	     86.862	      1.525	     10.169	    1.073	    2.537	    2.948	    1.938
 2008	     8	     5	    5.592	     12.859	     25.671	     83.443	      0.800	     14.396	    3.399	    3.623	    4.085	    2.939
 2008	     8	     6	    0.898	     14.742	     23.213	     86.376	      0.999	     12.261	    1.369	    3.056	    3.555	    2.484
 2008	     8	     7	    5.325	     14.307	     27.944	     77.833	      0.969	     15.252	    5.059	    4.031	    4.421	    3.270
 2008	     8	     8	   22.274	     15.905	     18.975	     92.989	      1.206	      4.681	    3.045	    1.398	    1.700	    0.909
 2008	     8	     9	   14.592	     15.071	     18.734	     91.586	      1.277	      5.383	    2.478	    1.544	    1.854	    1.029
 2008	     8	    10	   15.577	     13.637	     18.556	     87.364	      2.133	      7.424	    2.853	    1.988	    2.302	    1.386
 2008	     8	    11	    0.078	     12.728	     24.183	     79.979	      1.572	     17.156	    2.371	    4.216	    4.718	    3.426
 2008	     8	    12	    0.011	     12.774	     27.549	     75.073	      1.116	     18.313	    2.528	    4.672	    5.142	    3.829
 2008	     8	    13	    0.161	     14.265	     23.945	     82.093	      1.182	     15.483	    2.102	    3.755	    4.366	    3.147
 2008	     8	    14	    3.022	     15.677	     24.286	     79.601	      1.260	     13.698	    2.141	    3.444	    3.983	    2.851
 2008	     8	    15	    0.122	     14.382	     25.869	     73.288	      1.070	     16.864	    2.544	    4.173	    4.786	    3.523
 2008	     8	    16	    0.031	     14.686	     27.537	     66.125	      1.301	     19.014	    2.563	    4.824	    5.410	    4.075
 2008	     8	    17	    0.000	     13.436	     27.773	     66.734	      1.322	     19.555	    2.515	    5.006	    5.509	    4.136
 2008	     8	    18	    0.158	     13.278	     27.981	     68.014	      0.658	     19.387	    2.525	    4.696	    5.472	    4.104
 2008	     8	    19	    0.000	     13.720	     26.652	     68.239	      0.709	     19.074	    2.468	    4.547	    5.359	    3.991
 2008	     8	    20	    0.003	     13.470	     25.762	     73.998	      0.789	     19.477	    2.595	    4.575	    5.415	    4.014
 2008	     8	    21	    0.221	     13.670	     26.856	     67.384	      0.704	     19.779	    2.886	    4.700	    5.550	    4.147
 2008	     8	    22	    0.600	     14.710	     24.368	     81.345	      1.403	     16.669	    2.237	    4.056	    4.716	    3.428
 2008	     8	    23	    3.077	     15.570	     18.727	     92.062	      2.079	      6.991	    2.076	    1.788	    2.254	    1.346
 2008	     8	    24	    2.365	     14.898	     23.357	     83.262	      1.826	     14.567	    2.553	    3.635	    4.173	    2.963
 2008	     8	    25	    0.258	     13.438	     26.260	     75.364	      0.611	     17.399	    2.438	    4.177	    4.928	    3.608
 2008	     8	    26	    0.434	     13.645	     24.572	     77.078	      1.207	     17.312	    2.124	    4.195	    4.854	    3.519
 2008	     8	    27	    0.069	     12.971	     22.935	     74.608	      1.062	     19.325	    2.484	    4.352	    5.254	    3.806
 2008	     8	    28	    0.134	     10.871	     26.908	     71.127	      1.112	     20.042	    2.589	    4.985	    5.516	    4.050
 2008	     8	    29	    0.626	     13.830	     27.058	     70.216	      1.190	     18.883	    2.612	    4.758	    5.363	    3.978
 2008	     8	    30	   11.091	     12.564	     16.451	     84.915	      1.872	      5.773	    2.734	    1.587	    1.904	    1.027
 2008	     8	    31	    0.965	     10.748	     20.022	     82.527	      1.749	     15.797	    1.756	    3.603	    4.217	    2.887
 2008	     9	     1	    0.036	     10.812	     23.331	     74.139	      1.689	     21.799	    2.906	    4.997	    5.778	    4.187
 2008	     9	     2	    0.002	     10.107	     27.025	     68.431	      0.827	     21.817	    2.735	    5.191	    5.940	    4.370
 2008	     9	     3	    0.002	     12.174	     29.666	     59.369	      1.236	     21.427	    2.934	    5.630	    6.073	    4.570
 2008	     9	     4	    0.083	     13.381	     29.972	     63.569	      0.884	     21.172	    3.030	    5.387	    6.078	    4.604
 2008	     9	     5	    0.490	     15.485	     25.711	     78.992	      1.659	     17.607	    2.555	    4.437	    5.070	    3.724
 2008	     9	     6	    0.039	     14.965	     30.356	     64.206	      0.856	     20.924	    3.138	    5.345	    6.103	    4.663
 2008	     9	     7	    1.140	     16.762	     23.451	     80.912	      0.661	      9.113	    2.421	    2.420	    2.883	    1.903
 2008	     9	     8	    1.101	     14.711	     20.162	     84.830	      1.763	      8.483	    1.820	    2.265	    2.638	    1.646
 2008	     9	     9	    0.803	     15.008	     21.463	     83.057	      2.249	     11.448	    2.166	    2.923	    3.392	    2.272
 2008	     9	    10	    0.255	     14.575	     28.328	     77.172	      1.388	     20.896	    3.308	    5.360	    6.003	    4.518
 2008	     9	    11	    0.043	     16.231	     31.049	     66.058	      1.040	     21.373	    3.470	    5.588	    6.320	    4.879
 2008	     9	    12	    0.194	     16.561	     31.701	     59.902	      1.006	     20.904	    3.282	    5.542	    6.232	    4.828
 2008	     9	    13	    2.280	     17.608	     23.494	     79.915	      0.884	      8.587	    1.919	    2.341	    2.770	    1.814
 2008	     9	    14	   10.017	     15.037	     20.565	     88.462	      1.399	      9.481	    4.305	    2.428	    2.902	    1.859
 2008	     9	    15	    1.914	     13.988	     18.030	     85.826	      1.566	      6.764	    1.510	    1.804	    2.192	    1.260
 2008	     9	    16	    2.634	     12.990	     17.524	     88.881	      1.571	      6.464	    1.460	    1.771	    2.100	    1.177
 2008	     9	    17	    1.978	     12.393	     17.039	     80.107	      1.630	     10.714	    2.573	    2.404	    3.051	    1.919
 2008	     9	    18	    1.157	     10.926	     19.009	     76.604	      1.961	     16.763	    2.122	    3.642	    4.450	    3.025
 2008	     9	    19	    0.202	     10.395	     21.236	     75.164	      2.380	     23.160	    2.851	    4.999	    6.020	    4.288
 2008	     9	    20	    4.630	     11.628	     22.814	     78.496	      1.427	     15.981	    4.294	    3.929	    4.447	    3.083
 2008	     9	    21	   15.495	     15.583	     20.842	     85.758	      1.636	      9.204	    2.924	    2.401	    2.859	    1.826
 2008	     9	    22	    1.697	     13.066	     22.075	     60.313	      2.630	     23.652	    3.317	    5.085	    6.348	    4.608
 2008	     9	    23	    0.740	     10.434	     20.071	     78.557	      1.774	     18.553	    2.460	    4.080	    4.899	    3.378
 2008	     9	    24	    1.823	     12.427	     20.397	     81.499	      1.469	     17.066	    3.250	    3.792	    4.655	    3.216
 2008	     9	    25	    1.657	     11.111	     22.604	     79.940	      2.127	     19.412	    3.070	    4.621	    5.255	    3.706
 2008	     9	    26	   18.784	     13.948	     19.595	     90.207	      1.776	      7.278	    2.776	    2.077	    2.346	    1.386
 2008	     9	    27	    5.517	     13.536	     20.574	     87.213	      1.312	     13.448	    3.163	    3.169	    3.842	    2.582
 2008	     9	    28	    7.015	     12.604	     20.944	     83.382	      1.669	     16.822	    3.772	    3.834	    4.634	    3.203
 2008	     9	    29	    1.687	     11.200	     23.220	     75.508	      2.007	     23.806	    3.752	    5.393	    6.363	    4.591
 2008	     9	    30	    6.763	     13.939	     23.366	     78.886	      1.501	     13.614	    2.567	    3.523	    3.980	    2.734
 2008	    10	     1	    1.209	     14.826	     28.039	     80.011	      0.954	     20.572	    5.719	    5.128	    5.965	    4.445
 2008	    10	     2	   14.219	     17.249	     25.625	     78.999	      1.900	     10.910	    4.292	    3.209	    3.421	    2.358
 2008	    10	     3	    2.084	     15.699	     27.524	     76.677	      0.796	     21.555	    4.531	    5.206	    6.246	    4.679
 2008	    10	     4	    4.646	     17.246	     28.704	     77.821	      0.995	     18.328	    4.525	    4.721	    5.487	    4.116
 2008	    10	     5	   16.963	     17.866	     26.371	     82.785	      1.404	     11.740	    3.288	    3.296	    3.670	    2.581
 2008	    10	     6	   14.490	     15.903	     18.764	     93.559	      1.133	      5.508	    2.039	    1.552	    1.943	    1.066
 2008	    10	     7	    7.493	     15.624	     20.160	     90.185	      1.265	      6.986	    2.030	    1.940	    2.317	    1.373
 2008	    10	     8	    5.337	     13.447	     17.591	     89.764	      2.419	      8.456	    1.796	    2.078	    2.591	    1.552
 2008	    10	     9	    3.161	     12.229	     17.333	     86.217	      2.810	     10.496	    2.172	    2.443	    3.031	    1.884
 2008	    10	    10	    1.235	     12.898	     21.676	     81.170	      2.447	     18.731	    2.654	    4.297	    5.160	    3.620
 2008	    10	    11	    0.570	     13.742	     25.147	     77.489	      1.887	     21.971	    3.973	    5.295	    6.169	    4.507
 2008	    10	    12	    1.499	     16.388	     25.709	     76.408	      1.135	     15.666	    3.401	    3.978	    4.665	    3.352
 2008	    10	    13	    0.355	     17.024	     29.068	     69.797	      1.006	     23.501	    4.324	    5.806	    6.918	    5.287
 2008	    10	    14	    0.657	     18.151	     30.669	     66.926	      0.840	     23.501	    4.136	    5.906	    7.041	    5.464
 2008	    10	    15	    0.229	     17.675	     31.823	     65.936	      0.725	     25.375	    4.461	    6.370	    7.599	    5.947
 2008	    10	    16	    1.251	     18.144	     30.133	     77.672	      1.117	     21.055	    4.031	    5.446	    6.338	    4.864
 2008	    10	    17	    1.345	     18.337	     24.520	     84.251	      2.152	     12.491	    3.602	    3.282	    3.857	    2.699
 2008	    10	    18	   16.817	     17.777	     23.450	     83.771	      1.962	     10.615	    3.421	    2.838	    3.332	    2.246
 2008	    10	    19	   18.674	     16.268	     19.163	     93.781	      2.400	      6.589	    2.479	    1.748	    2.223	    1.289
 2008	    10	    20	    1.795	     16.231	     23.264	     84.395	      2.738	     14.751	    2.646	    3.701	    4.361	    3.051
 2008	    10	    21	    0.444	     16.842	     26.336	     79.076	      1.897	     19.528	    4.091	    4.893	    5.735	    4.237
 2008	    10	    22	    6.022	     17.074	     27.980	     78.106	      1.036	     22.129	    5.307	    5.429	    6.511	    4.915
 2008	    10	    23	    4.227	     17.985	     28.905	     78.991	      0.566	     23.143	    4.151	    5.601	    6.870	    5.257
 2008	    10	    24	    2.328	     19.402	     30.419	     72.722	      0.780	     22.337	    5.190	    5.612	    6.769	    5.255
 2008	    10	    25	    1.155	     19.058	     29.653	     77.980	      1.005	     21.980	    3.887	    5.530	    6.626	    5.104
 2008	    10	    26	    0.180	     19.432	     31.743	     66.665	      0.966	     23.643	    4.437	    6.079	    7.196	    5.650
 2008	    10	    27	    6.132	     19.802	     29.070	     75.237	      0.864	     14.130	    3.249	    3.800	    4.435	    3.287
 2008	    10	    28	    2.100	     17.689	     22.587	     87.663	      1.489	     10.200	    1.806	    2.639	    3.214	    2.131
 2008	    10	    29	    1.445	     17.269	     27.344	     82.363	      1.900	     19.128	    4.630	    4.957	    5.689	    4.225
 2008	    10	    30	    8.766	     18.540	     27.924	     78.074	      1.446	     16.050	    4.805	    4.283	    4.911	    3.627
 2008	    10	    31	    1.808	     15.925	     21.529	     88.850	      1.569	      8.329	    0.940	    2.320	    2.688	    1.676
 2008	    11	     1	    0.195	     14.998	     23.493	     82.042	      1.871	     17.234	    2.495	    4.180	    4.972	    3.517
 2008	    11	     2	    5.517	     17.270	     28.277	     78.737	      1.041	     17.430	    4.870	    4.538	    5.261	    3.895
 2008	    11	     3	    8.528	     19.069	     27.980	     76.451	      1.479	     18.770	    4.562	    4.797	    5.682	    4.272
 2008	    11	     4	    0.757	     17.232	     26.399	     80.514	      1.014	     19.981	    3.507	    4.843	    5.889	    4.360
 2008	    11	     5	    2.737	     18.592	     27.885	     79.204	      0.890	     20.128	    3.910	    4.969	    6.038	    4.550
 2008	    11	     6	    3.918	     19.105	     27.285	     79.985	      0.843	     15.106	    5.116	    3.879	    4.657	    3.411
 2008	    11	     7	   13.060	     18.998	     25.783	     82.356	      1.617	     13.581	    3.685	    3.556	    4.205	    3.007
 2008	    11	     8	    8.521	     18.576	     25.923	     84.415	      1.041	     17.842	    4.224	    4.348	    5.349	    3.936
 2008	    11	     9	    2.138	     17.758	     27.305	     82.218	      1.175	     22.754	    3.945	    5.496	    6.701	    5.055
 2008	    11	    10	    3.011	     18.173	     25.423	     87.727	      1.499	     14.096	    3.713	    3.647	    4.316	    3.075
 2008	    11	    11	    7.648	     18.249	     23.292	     89.112	      2.265	     14.192	    3.721	    3.412	    4.292	    3.015
 2008	    11	    12	    3.789	     17.126	     24.608	     84.258	      2.134	     14.341	    4.087	    3.733	    4.334	    3.054
 2008	    11	    13	    7.383	     17.278	     25.029	     88.615	      1.194	     16.796	    4.440	    4.117	    5.000	    3.604
 2008	    11	    14	   11.578	     18.431	     25.355	     85.652	      0.887	     16.917	    4.091	    4.107	    5.081	    3.699
 2008	    11	    15	    2.801	     17.061	     27.906	     76.495	      0.943	     25.282	    4.027	    6.043	    7.387	    5.610
 2008	    11	    16	    2.410	     17.556	     27.121	     78.595	      1.321	     24.521	    5.216	    5.841	    7.167	    5.421
 2008	    11	    17	    9.652	     18.082	     22.669	     88.795	      1.858	     12.333	    4.314	    3.015	    3.788	    2.593
 2008	    11	    18	   13.612	     16.390	     23.544	     84.836	      2.060	     18.834	    3.590	    4.390	    5.452	    3.918
 2008	    11	    19	    6.796	     15.192	     21.253	     84.654	      2.455	     16.327	    3.411	    3.698	    4.682	    3.239
 2008	    11	    20	    1.457	     13.969	     22.373	     76.188	      2.579	     22.460	    3.553	    4.955	    6.212	    4.450
 2008	    11	    21	    0.867	     14.095	     23.116	     80.153	      2.706	     21.554	    3.915	    4.953	    6.028	    4.322
 2008	    11	    22	    6.840	     15.890	     22.715	     85.865	      2.490	     16.473	    4.808	    3.913	    4.796	    3.366
 2008	    11	    23	    4.777	     15.382	     24.462	     82.832	      2.053	     23.328	    5.166	    5.372	    6.614	    4.847
 2008	    11	    24	    9.654	     16.071	     24.316	     85.236	      1.692	     19.232	    4.349	    4.578	    5.575	    4.025
 2008	    11	    25	    6.055	     16.415	     24.410	     84.805	      2.088	     19.549	    3.819	    4.654	    5.676	    4.115
 2008	    11	    26	    5.206	     16.773	     25.096	     83.099	      1.888	     19.014	    4.784	    4.631	    5.577	    4.057
 2008	    11	    27	    6.544	     17.486	     24.139	     87.877	      2.075	     17.749	    4.700	    4.222	    5.236	    3.775
 2008	    11	    28	    2.895	     16.802	     23.856	     85.506	      2.369	     18.653	    3.525	    4.392	    5.437	    3.917
 2008	    11	    29	    3.638	     16.216	     24.725	     85.721	      1.988	     20.293	    3.876	    4.841	    5.877	    4.278
 2008	    11	    30	    1.836	     17.202	     24.925	     83.635	      1.846	     20.989	    3.554	    4.928	    6.112	    4.493
 2008	    12	     1	    0.114	     16.349	     28.522	     75.248	      0.893	     26.865	    4.365	    6.428	    7.821	    5.954
 2008	    12	     2	    2.448	     18.735	     29.828	     75.770	      1.083	     22.537	    6.280	    5.709	    6.800	    5.224
 2008	    12	     3	   19.319	     16.060	     22.865	     88.511	      1.867	     15.327	    3.702	    3.708	    4.516	    3.146
 2008	    12	     4	    0.863	     13.616	     22.987	     76.645	      1.317	     25.275	    3.624	    5.528	    6.940	    5.026
 2008	    12	     5	    0.554	     14.282	     23.077	     78.897	      1.625	     21.962	    3.407	    4.957	    6.145	    4.413
 2008	    12	     6	    1.035	     14.026	     25.437	     78.090	      1.536	     25.250	    3.786	    5.879	    7.096	    5.220
 2008	    12	     7	    0.293	     15.181	     26.165	     78.197	      1.660	     25.916	    3.907	    6.088	    7.375	    5.492
 2008	    12	     8	    0.183	     16.551	     28.502	     74.682	      1.173	     27.933	    4.681	    6.695	    8.124	    6.204
 2008	    12	     9	    0.542	     16.072	     30.187	     69.121	      0.683	     29.120	    4.746	    7.005	    8.519	    6.565
 2008	    12	    10	    3.136	     17.837	     30.775	     66.874	      1.039	     22.865	    5.395	    5.893	    6.893	    5.303
 2008	    12	    11	   15.331	     18.937	     24.717	     89.293	      0.859	     10.562	    2.775	    2.792	    3.379	    2.305
 2008	    12	    12	    4.614	     17.380	     21.634	     86.615	      1.684	     12.015	    2.797	    2.885	    3.671	    2.469
 2008	    12	    13	    1.179	     14.701	     23.627	     81.342	      1.387	     18.877	    3.780	    4.460	    5.404	    3.843
 2008	    12	    14	    0.746	     15.618	     23.488	     84.751	      1.850	     14.002	    2.415	    3.596	    4.181	    2.881
 2008	    12	    15	    2.589	     17.823	     24.693	     83.343	      1.449	     14.784	    2.941	    3.710	    4.482	    3.180
 2008	    12	    16	    6.350	     17.689	     22.450	     90.885	      1.724	     10.603	    3.804	    2.715	    3.330	    2.212
 2008	    12	    17	   12.573	     17.403	     24.279	     88.745	      1.196	     12.167	    2.841	    3.171	    3.768	    2.590
 2008	    12	    18	    5.038	     17.944	     25.097	     86.649	      1.272	     17.234	    3.268	    4.195	    5.151	    3.732
 2008	    12	    19	    1.290	     18.039	     24.268	     85.690	      1.319	     12.542	    3.429	    3.222	    3.882	    2.691
 2008	    12	    20	    3.758	     18.185	     25.157	     85.926	      1.269	     14.724	    4.205	    3.715	    4.488	    3.201
 2008	    12	    21	    9.092	     19.030	     25.683	     85.941	      1.288	     13.207	    3.991	    3.440	    4.113	    2.921
 2008	    12	    22	   19.418	     18.395	     27.633	     83.367	      0.983	     18.909	    4.682	    4.733	    5.702	    4.251
 2008	    12	    23	    9.712	     18.623	     27.682	     84.257	      0.737	     22.037	    4.553	    5.327	    6.574	    4.971
 2008	    12	    24	    2.634	     19.431	     29.418	     79.123	      1.066	     24.852	    5.986	    6.117	    7.467	    5.780
 2008	    12	    25	   14.467	     20.483	     26.075	     83.693	      0.863	     12.649	    5.303	    3.256	    3.999	    2.862
 2008	    12	    26	   14.395	     19.403	     23.934	     88.110	      1.470	     13.227	    3.934	    3.244	    4.090	    2.876
