CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.197	     11.118	     25.306	     74.766	      0.720	     15.319	    1.864	    3.783	    4.303	    3.039
 1980	     8	    12	    3.308	     13.336	     20.952	     85.510	      2.074	      9.050	    1.310	    2.585	    2.748	    1.742
 1980	     8	    13	    0.734	     12.938	     21.170	     82.554	      2.016	      8.175	    0.906	    2.494	    2.538	    1.570
 1980	     8	    14	    0.297	     10.760	     23.894	     78.612	      1.355	     15.354	    1.780	    3.930	    4.258	    2.971
 1980	     8	    15	    0.215	     11.305	     24.448	     76.699	      1.109	     14.400	    1.637	    3.717	    4.068	    2.830
 1980	     8	    16	    2.867	     12.507	     25.674	     75.619	      0.929	     15.881	    2.131	    3.997	    4.515	    3.227
 1980	     8	    17	    1.072	     12.290	     27.721	     73.221	      0.905	     17.714	    2.217	    4.521	    5.044	    3.689
 1980	     8	    18	    0.992	     13.879	     28.263	     76.499	      0.763	     16.207	    2.427	    4.193	    4.735	    3.470
 1980	     8	    19	    0.100	     13.784	     27.535	     78.078	      1.063	     16.434	    2.414	    4.315	    4.769	    3.481
 1980	     8	    20	    0.268	     13.174	     28.577	     70.198	      1.175	     19.299	    2.384	    5.037	    5.528	    4.111
 1980	     8	    21	    0.000	     11.307	     27.689	     70.915	      1.356	     20.351	    2.266	    5.256	    5.681	    4.181
 1980	     8	    22	    0.000	     11.859	     27.604	     69.917	      1.169	     20.965	    2.252	    5.254	    5.861	    4.334
 1980	     8	    23	    0.017	     12.584	     28.966	     68.719	      0.906	     17.345	    2.324	    4.582	    5.019	    3.685
 1980	     8	    24	    0.133	     15.881	     27.468	     72.803	      1.718	     16.159	    2.538	    4.418	    4.779	    3.514
 1980	     8	    25	    0.111	     14.599	     29.375	     67.564	      1.310	     18.020	    2.464	    4.919	    5.290	    3.949
 1980	     8	    26	    0.077	     14.726	     30.089	     67.065	      0.938	     17.574	    2.164	    4.712	    5.201	    3.892
 1980	     8	    27	    1.114	     13.155	     24.342	     78.815	      2.973	      8.217	    0.915	    3.232	    2.616	    1.655
 1980	     8	    28	    3.415	     11.704	     16.984	     83.278	      2.808	      7.220	    1.045	    1.988	    2.244	    1.280
 1980	     8	    29	    0.052	     10.735	     19.785	     73.151	      2.220	     12.365	    1.527	    3.146	    3.457	    2.253
 1980	     8	    30	    0.027	     10.914	     21.274	     69.134	      1.685	     16.918	    1.752	    3.954	    4.577	    3.159
 1980	     8	    31	    0.000	     10.148	     25.093	     64.853	      1.170	     21.228	    2.252	    5.046	    5.749	    4.142
 1980	     9	     1	    0.000	     10.022	     27.047	     61.435	      0.875	     20.572	    2.246	    5.020	    5.678	    4.117
 1980	     9	     2	    0.000	     10.893	     28.939	     61.780	      0.807	     20.288	    2.346	    5.111	    5.734	    4.214
 1980	     9	     3	    0.000	     11.899	     30.250	     58.999	      1.303	     19.444	    2.355	    5.408	    5.614	    4.164
 1980	     9	     4	    0.070	     13.807	     28.512	     64.170	      1.389	     14.777	    2.062	    4.291	    4.400	    3.171
 1980	     9	     5	    0.442	     13.026	     21.098	     83.819	      1.967	      7.597	    0.732	    2.402	    2.428	    1.461
 1980	     9	     6	    0.551	     12.663	     22.270	     82.393	      1.464	      8.954	    0.981	    2.665	    2.770	    1.742
 1980	     9	     7	    0.175	     13.640	     24.717	     78.099	      1.783	     13.442	    1.383	    3.745	    3.960	    2.739
 1980	     9	     8	    0.007	     12.924	     26.991	     70.454	      1.569	     19.779	    2.296	    5.125	    5.626	    4.114
 1980	     9	     9	    0.000	     11.283	     28.277	     65.242	      1.220	     20.809	    2.258	    5.385	    5.874	    4.307
 1980	     9	    10	    0.006	     13.391	     28.078	     67.251	      1.610	     19.436	    2.101	    5.220	    5.604	    4.125
 1980	     9	    11	    0.036	     13.769	     26.142	     68.230	      1.873	     15.562	    1.630	    4.329	    4.550	    3.237
 1980	     9	    12	    0.033	     14.008	     24.816	     75.038	      2.305	     13.284	    1.550	    3.850	    3.940	    2.723
 1980	     9	    13	    0.891	     14.797	     23.740	     72.301	      2.166	     12.535	    1.346	    3.467	    3.748	    2.560
 1980	     9	    14	    0.454	     12.455	     25.379	     64.642	      1.715	     20.240	    2.171	    5.044	    5.666	    4.094
 1980	     9	    15	    0.101	     13.135	     27.881	     64.241	      1.550	     18.797	    2.187	    5.071	    5.431	    3.966
 1980	     9	    16	    0.201	     13.940	     27.044	     66.887	      1.308	     13.611	    1.508	    3.882	    4.083	    2.871
 1980	     9	    17	    0.260	     12.925	     23.003	     78.624	      2.191	     12.474	    1.268	    3.504	    3.673	    2.464
 1980	     9	    18	   11.450	     12.999	     19.715	     86.118	      1.581	      8.287	    1.521	    2.295	    2.585	    1.561
 1980	     9	    19	   10.943	     13.496	     27.685	     74.164	      1.064	     20.010	    4.082	    5.059	    5.762	    4.231
 1980	     9	    20	    1.172	     14.254	     28.362	     77.158	      1.020	     18.603	    3.531	    4.829	    5.451	    4.007
 1980	     9	    21	    4.729	     15.791	     26.723	     78.159	      0.853	     13.836	    3.032	    3.656	    4.194	    2.978
 1980	     9	    22	    8.345	     13.612	     24.783	     78.083	      1.314	     14.890	    2.102	    3.883	    4.354	    3.039
 1980	     9	    23	    0.230	     10.878	     22.111	     81.002	      2.132	     12.039	    1.274	    3.443	    3.487	    2.275
 1980	     9	    24	    0.565	     12.341	     22.201	     80.374	      1.486	     10.109	    0.723	    2.882	    3.062	    1.953
 1980	     9	    25	    2.504	     13.180	     20.680	     89.205	      1.729	      8.973	    1.020	    2.520	    2.778	    1.720
 1980	     9	    26	    0.376	     11.049	     20.712	     73.886	      2.594	     12.181	    0.905	    3.327	    3.493	    2.261
 1980	     9	    27	    0.005	     10.089	     21.380	     68.793	      1.935	     21.596	    2.190	    4.804	    5.710	    3.987
 1980	     9	    28	    1.535	      9.558	     20.915	     83.557	      1.581	     10.057	    1.062	    2.899	    2.956	    1.831
 1980	     9	    29	    1.646	     13.965	     26.013	     77.398	      1.306	     13.372	    1.437	    3.739	    4.014	    2.783
 1980	     9	    30	    0.114	     12.234	     27.106	     74.621	      1.489	     19.290	    2.161	    5.079	    5.519	    3.982
 1980	    10	     1	    1.230	     15.350	     25.031	     74.424	      2.319	     17.040	    1.779	    4.418	    4.986	    3.568
 1980	    10	     2	    0.537	     13.408	     23.930	     72.252	      2.026	     18.255	    1.658	    4.528	    5.182	    3.668
 1980	    10	     3	    0.033	     11.250	     23.881	     68.894	      1.806	     20.883	    1.944	    5.025	    5.739	    4.068
 1980	    10	     4	    0.001	     10.151	     25.104	     62.403	      1.229	     23.523	    2.137	    5.523	    6.399	    4.590
 1980	    10	     5	    0.007	     11.125	     27.412	     62.117	      0.862	     21.942	    2.014	    5.352	    6.171	    4.480
 1980	    10	     6	    0.251	     13.574	     23.587	     75.823	      2.664	     16.770	    1.472	    4.334	    4.815	    3.371
 1980	    10	     7	    0.354	     13.663	     22.744	     76.664	      2.328	     13.637	    0.999	    3.634	    4.002	    2.711
 1980	    10	     8	    1.888	     14.959	     23.960	     77.516	      1.804	     13.479	    1.639	    3.595	    4.030	    2.768
 1980	    10	     9	    2.528	     15.333	     27.996	     73.323	      1.249	     18.801	    2.709	    4.906	    5.561	    4.087
 1980	    10	    10	    6.435	     14.618	     26.713	     82.071	      1.234	     17.335	    2.335	    4.501	    5.105	    3.676
 1980	    10	    11	    8.470	     15.781	     24.121	     86.918	      1.893	      9.904	    2.187	    2.961	    3.135	    2.064
 1980	    10	    12	   33.477	     16.022	     21.134	     91.016	      1.081	      8.651	    1.865	    2.294	    2.773	    1.734
 1980	    10	    13	    8.838	     14.520	     23.815	     82.158	      1.964	     17.693	    2.937	    4.351	    5.097	    3.606
 1980	    10	    14	    0.581	     12.690	     22.681	     79.205	      2.251	     17.001	    2.166	    4.221	    4.810	    3.328
 1980	    10	    15	    1.112	     13.283	     23.244	     78.235	      1.912	     16.243	    2.331	    4.091	    4.662	    3.228
 1980	    10	    16	    1.524	     13.376	     24.524	     76.255	      1.516	     18.926	    2.847	    4.647	    5.394	    3.833
 1980	    10	    17	    0.133	     13.965	     26.161	     68.916	      1.573	     22.428	    2.640	    5.486	    6.395	    4.678
 1980	    10	    18	    0.142	     15.102	     27.474	     66.416	      1.525	     24.438	    2.776	    5.992	    7.047	    5.261
 1980	    10	    19	    0.020	     14.894	     27.923	     67.730	      1.276	     25.102	    2.777	    6.125	    7.238	    5.421
 1980	    10	    20	    0.005	     13.947	     29.040	     64.943	      1.302	     25.712	    3.000	    6.420	    7.411	    5.565
 1980	    10	    21	    0.089	     14.589	     30.232	     63.516	      1.237	     25.330	    2.999	    6.472	    7.404	    5.610
 1980	    10	    22	    0.521	     15.739	     31.212	     60.103	      0.772	     25.150	    3.223	    6.323	    7.461	    5.718
 1980	    10	    23	    4.693	     16.876	     30.150	     70.610	      1.728	     21.204	    3.023	    5.769	    6.370	    4.825
 1980	    10	    24	    7.401	     17.188	     25.948	     80.884	      1.852	     13.923	    3.043	    3.806	    4.271	    3.022
 1980	    10	    25	    0.933	     16.379	     26.238	     81.054	      1.804	     16.655	    2.260	    4.389	    4.986	    3.591
 1980	    10	    26	    0.053	     15.407	     29.143	     66.708	      1.135	     24.738	    3.018	    6.164	    7.236	    5.461
 1980	    10	    27	    0.004	     15.673	     31.024	     57.808	      1.161	     27.606	    3.141	    6.977	    8.136	    6.257
 1980	    10	    28	    0.002	     14.782	     33.053	     58.251	      0.954	     27.126	    3.134	    7.041	    8.063	    6.233
 1980	    10	    29	    0.136	     15.930	     32.999	     64.465	      1.157	     25.415	    2.754	    6.784	    7.635	    5.917
 1980	    10	    30	    0.231	     17.448	     33.032	     64.311	      1.191	     22.055	    2.984	    6.071	    6.745	    5.228
 1980	    10	    31	    9.846	     16.225	     29.898	     76.476	      1.426	     18.539	    2.974	    5.138	    5.606	    4.174
 1980	    11	     1	    4.365	     14.105	     19.555	     86.671	      2.818	      9.584	    1.282	    2.509	    2.950	    1.831
 1980	    11	     2	    0.298	     13.270	     22.735	     82.994	      1.963	     10.366	    1.102	    3.064	    3.186	    2.046
 1980	    11	     3	    0.394	     14.185	     25.790	     78.750	      1.346	     15.703	    1.254	    4.162	    4.653	    3.270
 1980	    11	     4	    0.179	     14.204	     25.791	     76.856	      1.702	     19.916	    2.087	    5.018	    5.754	    4.149
 1980	    11	     5	    0.359	     13.482	     26.406	     76.631	      1.189	     20.865	    2.650	    5.157	    5.994	    4.338
 1980	    11	     6	    1.656	     14.283	     28.812	     69.884	      1.108	     23.193	    2.118	    5.843	    6.756	    5.026
 1980	    11	     7	    2.141	     15.993	     28.084	     75.682	      1.928	     22.977	    3.621	    5.886	    6.747	    5.042
 1980	    11	     8	   31.799	     16.955	     23.589	     89.641	      1.729	      8.692	    1.467	    2.572	    2.844	    1.823
 1980	    11	     9	   16.614	     16.588	     25.688	     85.789	      1.648	     12.836	    2.067	    3.576	    3.966	    2.753
 1980	    11	    10	    6.732	     18.268	     25.847	     86.118	      1.214	     14.355	    2.685	    3.711	    4.421	    3.152
 1980	    11	    11	    8.482	     16.743	     26.801	     80.374	      0.877	     17.760	    4.609	    4.448	    5.320	    3.871
 1980	    11	    12	   32.641	     14.257	     20.868	     91.760	      2.031	      9.198	    1.443	    2.569	    2.885	    1.793
 1980	    11	    13	   24.967	     14.067	     20.828	     90.893	      2.193	      9.749	    1.284	    2.683	    3.017	    1.893
 1980	    11	    14	    1.798	     13.683	     21.670	     84.207	      2.032	     15.722	    1.916	    3.781	    4.516	    3.075
 1980	    11	    15	    0.216	     14.433	     25.274	     76.246	      1.318	     22.682	    3.325	    5.362	    6.467	    4.704
 1980	    11	    16	    0.005	     12.251	     27.350	     76.624	      0.753	     26.100	    3.791	    6.126	    7.351	    5.406
 1980	    11	    17	    6.429	     14.198	     27.220	     78.808	      0.905	     22.727	    4.188	    5.505	    6.561	    4.821
 1980	    11	    18	    4.557	     15.433	     25.091	     80.647	      1.716	     18.789	    2.628	    4.661	    5.490	    3.940
 1980	    11	    19	    2.220	     14.408	     26.541	     80.438	      1.249	     20.114	    3.804	    5.035	    5.852	    4.241
 1980	    11	    20	   12.822	     16.228	     26.768	     80.980	      0.871	     17.448	    3.054	    4.398	    5.221	    3.777
 1980	    11	    21	    4.691	     17.144	     27.752	     81.311	      1.284	     20.881	    3.936	    5.244	    6.221	    4.629
 1980	    11	    22	    3.667	     18.157	     27.053	     78.893	      1.587	     19.088	    3.959	    4.822	    5.745	    4.248
 1980	    11	    23	    6.186	     18.182	     26.393	     81.188	      1.562	     15.832	    3.582	    4.114	    4.837	    3.496
 1980	    11	    24	   25.806	     18.101	     22.990	     91.784	      1.397	      8.407	    1.233	    2.340	    2.783	    1.776
 1980	    11	    25	   18.962	     17.893	     24.717	     88.964	      1.353	     14.019	    2.074	    3.563	    4.298	    3.020
 1980	    11	    26	    0.611	     16.116	     25.235	     78.113	      2.019	     19.823	    2.732	    4.867	    5.797	    4.201
 1980	    11	    27	    0.528	     14.600	     26.346	     77.525	      2.032	     20.677	    2.658	    5.298	    6.005	    4.361
 1980	    11	    28	    0.564	     14.709	     26.268	     76.670	      1.783	     20.329	    3.244	    5.163	    5.916	    4.291
 1980	    11	    29	    0.219	     16.786	     27.207	     76.859	      1.421	     20.583	    3.915	    5.168	    6.107	    4.513
 1980	    11	    30	    8.083	     18.091	     25.301	     84.977	      1.160	     12.602	    2.710	    3.323	    3.937	    2.742
 1980	    12	     1	   30.199	     17.879	     21.065	     95.921	      1.814	      7.660	    1.467	    2.034	    2.563	    1.573
 1980	    12	     2	   22.955	     18.094	     21.973	     94.069	      1.620	      7.046	    1.286	    2.004	    2.416	    1.468
 1980	    12	     3	   32.855	     18.048	     24.641	     89.716	      1.557	     12.040	    2.500	    3.205	    3.773	    2.596
 1980	    12	     4	   10.063	     17.465	     27.432	     82.566	      1.996	     19.563	    4.144	    5.081	    5.865	    4.337
 1980	    12	     5	   11.964	     17.586	     26.624	     84.704	      2.050	     16.232	    3.296	    4.346	    4.937	    3.568
 1980	    12	     6	   14.585	     18.096	     27.231	     81.381	      1.841	     18.553	    4.161	    4.792	    5.605	    4.135
 1980	    12	     7	   10.742	     17.685	     27.550	     82.165	      1.397	     17.735	    3.786	    4.620	    5.377	    3.948
 1980	    12	     8	   13.294	     17.629	     27.679	     83.678	      1.208	     19.643	    4.215	    4.965	    5.902	    4.377
 1980	    12	     9	    6.624	     17.084	     27.330	     79.924	      1.057	     18.551	    3.438	    4.698	    5.572	    4.088
 1980	    12	    10	    8.369	     18.472	     27.966	     81.237	      0.833	     18.617	    3.578	    4.687	    5.660	    4.206
