CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -35.117   	 dd
Latitude  	 -7.558    	 dd
Area      	 495.4027  	 km²
Elevation 	 184.6721  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	    12	    11	    3.100	     20.185	     31.111	     74.753	      0.847	     22.888	    4.168	    5.796	    6.975	    5.477
 2009	    12	    12	    4.961	     20.756	     31.066	     76.341	      0.956	     23.825	    4.112	    6.007	    7.265	    5.736
 2009	    12	    13	    6.353	     20.369	     27.948	     83.166	      1.306	     16.277	    2.694	    4.199	    5.016	    3.761
 2009	    12	    14	    9.484	     20.843	     28.762	     82.934	      0.842	     15.885	    3.844	    4.099	    4.939	    3.727
 2009	    12	    15	   12.916	     20.819	     30.180	     77.204	      1.202	     20.385	    4.326	    5.244	    6.251	    4.862
 2009	    12	    16	    7.937	     20.670	     30.513	     72.617	      1.239	     16.865	    2.844	    4.575	    5.253	    4.032
 2009	    12	    17	    1.803	     21.113	     31.136	     67.123	      0.907	     20.584	    4.175	    5.305	    6.350	    4.980
 2009	    12	    18	    6.818	     20.438	     30.395	     74.863	      0.964	     20.875	    4.753	    5.327	    6.384	    4.969
 2009	    12	    19	    6.909	     19.915	     30.188	     73.419	      0.861	     20.035	    4.130	    5.117	    6.120	    4.728
 2009	    12	    20	    6.511	     20.373	     31.364	     74.271	      0.585	     24.791	    4.578	    6.152	    7.539	    5.963
 2009	    12	    21	   10.678	     19.576	     30.495	     74.935	      0.585	     24.624	    5.023	    6.045	    7.417	    5.810
 2009	    12	    22	   12.844	     19.923	     29.974	     76.177	      0.600	     21.043	    4.580	    5.242	    6.399	    4.955
 2009	    12	    23	    4.233	     19.602	     30.798	     73.256	      0.862	     25.198	    4.553	    6.266	    7.595	    5.968
 2009	    12	    24	    3.968	     20.041	     31.723	     72.350	      0.801	     26.002	    4.768	    6.509	    7.887	    6.256
 2009	    12	    25	    6.875	     21.035	     29.096	     79.173	      0.746	     17.832	    4.237	    4.510	    5.502	    4.211
 2009	    12	    26	    5.320	     21.553	     28.688	     80.524	      1.229	     18.272	    3.587	    4.615	    5.631	    4.319
 2009	    12	    27	   26.391	     20.487	     25.502	     89.671	      1.348	      8.929	    1.176	    2.505	    2.953	    2.006
 2009	    12	    28	   13.980	     20.418	     25.278	     89.932	      2.000	     10.625	    2.216	    2.859	    3.412	    2.381
 2009	    12	    29	   13.243	     20.620	     25.473	     89.972	      2.021	     10.967	    2.100	    2.928	    3.510	    2.468
 2009	    12	    30	   10.624	     21.106	     28.482	     84.805	      1.492	     15.946	    3.484	    4.182	    4.956	    3.741
 2009	    12	    31	   18.936	     20.851	     28.698	     87.662	      1.003	     15.358	    3.117	    4.015	    4.789	    3.602
 2010	     1	     1	   24.801	     20.633	     26.933	     89.466	      0.847	     11.692	    1.848	    3.102	    3.731	    2.679
 2010	     1	     2	    7.767	     20.797	     29.070	     77.929	      2.481	     18.968	    2.850	    5.019	    5.814	    4.465
 2010	     1	     3	    1.798	     19.978	     31.235	     71.351	      1.577	     25.807	    4.514	    6.611	    7.806	    6.170
 2010	     1	     4	    0.495	     20.217	     32.559	     63.613	      0.960	     28.434	    5.000	    7.165	    8.638	    6.921
 2010	     1	     5	    0.460	     21.371	     32.909	     65.762	      0.901	     27.203	    4.738	    6.903	    8.352	    6.733
 2010	     1	     6	    5.634	     21.371	     30.012	     79.788	      0.908	     17.911	    3.730	    4.627	    5.558	    4.291
 2010	     1	     7	   10.307	     20.775	     29.595	     81.706	      0.802	     18.839	    3.531	    4.781	    5.793	    4.461
 2010	     1	     8	   21.495	     20.763	     27.717	     83.518	      1.511	     14.121	    2.564	    3.755	    4.420	    3.270
 2010	     1	     9	    2.413	     20.343	     30.303	     73.415	      1.629	     25.551	    4.532	    6.407	    7.707	    6.069
 2010	     1	    10	    1.507	     20.487	     31.530	     75.485	      0.638	     23.183	    4.181	    5.831	    7.087	    5.594
 2010	     1	    11	    8.039	     20.913	     28.419	     81.655	      0.581	     14.948	    3.410	    3.825	    4.670	    3.497
 2010	     1	    12	    3.142	     20.048	     30.383	     77.673	      0.753	     23.346	    4.207	    5.803	    7.071	    5.532
 2010	     1	    13	    5.405	     20.984	     29.311	     80.705	      0.582	     16.732	    3.753	    4.259	    5.194	    3.958
 2010	     1	    14	    4.207	     21.002	     29.099	     82.290	      0.738	     17.270	    3.293	    4.391	    5.341	    4.076
 2010	     1	    15	    5.487	     20.630	     29.421	     80.334	      0.864	     19.136	    4.313	    4.843	    5.866	    4.514
 2010	     1	    16	    3.175	     20.445	     31.010	     76.838	      0.787	     21.196	    4.238	    5.405	    6.497	    5.083
 2010	     1	    17	    3.256	     21.188	     33.122	     66.487	      1.110	     26.046	    4.737	    6.745	    8.013	    6.449
 2010	     1	    18	    0.266	     22.065	     33.107	     58.809	      1.272	     26.710	    4.383	    6.902	    8.247	    6.677
 2010	     1	    19	    0.078	     22.003	     32.311	     61.570	      0.968	     24.588	    4.456	    6.276	    7.587	    6.088
 2010	     1	    20	    0.051	     19.523	     32.787	     66.199	      0.606	     25.454	    4.221	    6.420	    7.751	    6.163
 2010	     1	    21	    0.933	     21.061	     30.993	     69.264	      0.999	     20.551	    3.639	    5.309	    6.332	    4.962
 2010	     1	    22	    9.814	     21.227	     28.970	     78.982	      1.029	     15.280	    3.211	    4.013	    4.780	    3.610
 2010	     1	    23	    7.915	     20.389	     26.936	     81.637	      0.964	     13.843	    3.066	    3.564	    4.319	    3.162
 2010	     1	    24	    3.074	     20.516	     30.023	     73.030	      1.068	     22.110	    4.318	    5.564	    6.723	    5.245
 2010	     1	    25	    7.334	     21.666	     29.436	     76.667	      0.488	     18.557	    4.019	    4.634	    5.734	    4.431
 2010	     1	    26	    7.996	     20.629	     29.246	     79.576	      0.993	     19.076	    3.160	    4.840	    5.842	    4.492
 2010	     1	    27	   12.307	     20.812	     29.038	     81.250	      1.159	     18.013	    3.589	    4.622	    5.541	    4.238
 2010	     1	    28	    6.828	     20.893	     28.878	     79.710	      1.343	     17.472	    3.239	    4.522	    5.387	    4.108
 2010	     1	    29	    3.705	     21.201	     30.046	     77.846	      1.121	     17.692	    3.693	    4.637	    5.489	    4.232
 2010	     1	    30	    3.675	     21.147	     32.129	     72.492	      1.032	     21.611	    4.397	    5.657	    6.676	    5.289
 2010	     1	    31	    0.581	     21.632	     30.871	     70.365	      1.038	     18.955	    4.162	    4.948	    5.885	    4.600
 2010	     2	     1	    0.013	     20.369	     33.289	     63.083	      1.507	     27.415	    4.579	    7.214	    8.379	    6.739
 2010	     2	     2	    0.189	     21.119	     33.973	     56.081	      1.293	     28.953	    5.133	    7.538	    8.901	    7.231
 2010	     2	     3	    0.092	     20.785	     34.334	     54.706	      1.311	     28.719	    4.902	    7.557	    8.833	    7.175
 2010	     2	     4	    0.062	     21.439	     34.100	     56.508	      1.216	     26.871	    4.403	    7.070	    8.306	    6.745
 2010	     2	     5	    0.333	     21.877	     33.501	     58.044	      1.165	     24.484	    4.422	    6.446	    7.593	    6.134
 2010	     2	     6	    3.762	     21.690	     31.723	     65.118	      1.169	     22.816	    4.785	    5.884	    7.030	    5.593
 2010	     2	     7	   14.030	     20.468	     28.428	     77.503	      0.990	     19.459	    3.798	    4.838	    5.914	    4.529
 2010	     2	     8	    6.407	     19.811	     29.032	     78.049	      0.996	     19.384	    3.881	    4.903	    5.889	    4.508
 2010	     2	     9	    6.840	     19.287	     28.008	     79.098	      1.768	     20.300	    3.204	    5.111	    6.089	    4.635
 2010	     2	    10	    5.267	     19.940	     29.519	     80.079	      1.194	     19.106	    3.404	    4.937	    5.830	    4.475
 2010	     2	    11	   13.966	     20.070	     28.925	     82.202	      0.569	     17.335	    3.765	    4.365	    5.320	    4.039
 2010	     2	    12	    8.340	     20.590	     31.355	     74.609	      1.251	     22.338	    4.473	    5.803	    6.833	    5.385
 2010	     2	    13	    4.143	     21.125	     31.137	     70.706	      1.325	     21.797	    4.424	    5.659	    6.690	    5.274
 2010	     2	    14	    1.256	     20.675	     31.441	     74.928	      0.781	     20.577	    4.450	    5.296	    6.332	    4.971
 2010	     2	    15	    0.200	     20.236	     33.039	     68.902	      0.871	     25.465	    4.940	    6.540	    7.787	    6.233
 2010	     2	    16	    3.580	     20.795	     32.312	     71.601	      0.624	     22.981	    4.193	    5.836	    7.060	    5.614
 2010	     2	    17	    7.289	     20.625	     31.567	     73.764	      0.701	     18.900	    2.744	    4.918	    5.851	    4.570
 2010	     2	    18	    8.347	     21.760	     32.243	     76.492	      0.881	     17.961	    3.229	    4.808	    5.629	    4.433
 2010	     2	    19	    9.183	     21.289	     31.153	     74.901	      1.077	     18.965	    4.082	    4.996	    5.878	    4.598
 2010	     2	    20	    2.993	     21.204	     32.796	     68.936	      1.424	     22.844	    4.641	    6.116	    7.051	    5.637
 2010	     2	    21	    4.582	     20.055	     32.787	     69.082	      1.009	     26.134	    5.224	    6.707	    7.957	    6.365
 2010	     2	    22	    2.079	     20.547	     32.097	     70.067	      0.915	     25.352	    4.674	    6.423	    7.722	    6.161
 2010	     2	    23	    5.554	     21.025	     32.350	     76.111	      0.592	     24.554	    5.042	    6.169	    7.522	    6.017
 2010	     2	    24	    6.185	     21.230	     31.987	     77.158	      0.489	     22.546	    4.971	    5.664	    6.933	    5.515
 2010	     2	    25	   13.474	     21.462	     31.258	     78.175	      0.642	     19.729	    4.422	    5.038	    6.102	    4.799
 2010	     2	    26	   17.962	     21.496	     29.396	     83.743	      0.804	     14.375	    2.496	    3.792	    4.526	    3.424
 2010	     2	    27	   11.588	     21.483	     30.353	     80.707	      0.629	     18.878	    3.500	    4.783	    5.831	    4.546
 2010	     2	    28	   13.347	     21.505	     28.022	     87.851	      1.127	     11.884	    2.139	    3.227	    3.802	    2.786
 2010	     3	     1	    6.343	     21.031	     27.219	     86.172	      1.667	     11.933	    2.309	    3.262	    3.795	    2.756
 2010	     3	     2	   13.012	     21.372	     25.919	     91.212	      1.751	     10.429	    1.940	    2.794	    3.368	    2.381
 2010	     3	     3	   20.302	     20.756	     26.271	     89.885	      1.402	      9.744	    1.644	    2.719	    3.175	    2.218
 2010	     3	     4	    6.717	     21.028	     29.557	     84.251	      1.008	     18.989	    3.699	    4.826	    5.821	    4.508
 2010	     3	     5	   20.020	     21.286	     30.608	     78.687	      0.780	     20.593	    3.848	    5.207	    6.318	    4.963
 2010	     3	     6	    2.746	     21.171	     31.449	     76.931	      0.817	     21.130	    4.074	    5.404	    6.495	    5.134
 2010	     3	     7	    4.245	     20.596	     31.091	     73.158	      0.766	     23.146	    4.601	    5.799	    7.037	    5.564
 2010	     3	     8	    1.892	     20.833	     28.617	     81.993	      1.568	     17.640	    4.044	    4.545	    5.404	    4.132
 2010	     3	     9	    3.528	     20.904	     30.472	     78.883	      1.267	     19.764	    3.397	    5.143	    6.060	    4.734
 2010	     3	    10	    0.632	     20.242	     31.195	     76.081	      1.008	     22.835	    3.993	    5.816	    6.934	    5.474
 2010	     3	    11	    0.438	     20.902	     31.089	     76.391	      0.970	     20.575	    4.127	    5.301	    6.309	    4.963
 2010	     3	    12	    3.481	     20.939	     30.951	     77.279	      1.272	     21.458	    4.537	    5.546	    6.557	    5.170
 2010	     3	    13	    4.234	     21.060	     31.966	     74.727	      0.883	     21.971	    4.672	    5.652	    6.745	    5.363
 2010	     3	    14	    9.313	     21.618	     29.831	     78.294	      0.951	     17.702	    3.330	    4.547	    5.473	    4.244
 2010	     3	    15	    3.183	     20.175	     32.146	     74.008	      0.822	     23.000	    4.364	    5.885	    7.011	    5.570
 2010	     3	    16	    4.577	     20.880	     31.998	     73.174	      1.086	     20.088	    4.374	    5.328	    6.193	    4.895
 2010	     3	    17	    5.048	     20.901	     31.728	     70.007	      1.761	     22.282	    4.523	    5.946	    6.815	    5.414
 2010	     3	    18	    3.434	     21.529	     31.016	     66.976	      1.220	     20.329	    4.113	    5.278	    6.251	    4.935
 2010	     3	    19	    2.381	     20.190	     31.527	     71.707	      0.880	     22.802	    4.380	    5.797	    6.925	    5.484
 2010	     3	    20	    3.122	     19.997	     30.932	     75.872	      0.889	     23.401	    4.283	    5.869	    7.061	    5.576
 2010	     3	    21	    1.434	     20.880	     30.388	     76.766	      1.203	     19.438	    3.404	    5.043	    5.951	    4.650
 2010	     3	    22	    3.267	     21.953	     29.389	     80.280	      1.654	     16.521	    2.735	    4.355	    5.127	    3.956
 2010	     3	    23	   14.628	     20.891	     28.895	     83.571	      1.157	     17.716	    3.585	    4.515	    5.419	    4.166
 2010	     3	    24	    5.961	     20.683	     30.653	     78.612	      0.801	     19.370	    3.860	    4.953	    5.929	    4.638
 2010	     3	    25	   11.131	     20.647	     28.761	     82.900	      0.967	     17.112	    3.829	    4.351	    5.236	    4.006
 2010	     3	    26	    3.840	     20.990	     30.657	     76.796	      0.950	     18.769	    4.330	    4.858	    5.766	    4.510
 2010	     3	    27	    4.408	     19.857	     31.132	     74.656	      0.844	     21.067	    4.136	    5.380	    6.392	    5.024
 2010	     3	    28	    9.691	     20.336	     30.415	     78.585	      0.861	     19.338	    4.205	    4.946	    5.896	    4.599
 2010	     3	    29	    7.108	     20.141	     30.056	     78.529	      0.996	     19.333	    3.654	    4.951	    5.874	    4.568
 2010	     3	    30	    5.209	     20.614	     28.835	     83.212	      0.625	     15.199	    3.708	    3.885	    4.698	    3.560
 2010	     3	    31	   10.637	     20.749	     29.835	     83.240	      0.607	     15.431	    2.865	    3.992	    4.788	    3.663
 2010	     4	     1	   17.415	     21.147	     28.493	     84.906	      0.739	     11.292	    1.991	    3.061	    3.614	    2.651
 2010	     4	     2	   15.083	     20.364	     27.753	     88.277	      0.804	     11.924	    2.131	    3.181	    3.763	    2.750
 2010	     4	     3	    8.555	     20.690	     29.122	     82.414	      0.672	     15.220	    2.833	    3.916	    4.708	    3.580
 2010	     4	     4	   21.904	     20.413	     27.257	     87.656	      0.675	     10.891	    1.517	    2.905	    3.472	    2.498
 2010	     4	     5	    3.036	     20.375	     30.012	     81.542	      0.632	     19.096	    3.744	    4.787	    5.804	    4.522
 2010	     4	     6	    1.119	     20.922	     29.347	     78.944	      1.580	     18.052	    3.214	    4.695	    5.507	    4.269
 2010	     4	     7	    0.390	     16.778	     25.959	     67.410	      2.281	     24.503	    3.984	    5.683	    6.935	    5.287
 2010	     4	     8	    0.000	     14.650	     27.279	     65.687	      1.847	     24.129	    3.452	    5.917	    6.793	    5.152
 2010	     4	     9	    0.000	     15.086	     28.168	     60.400	      1.750	     24.055	    3.441	    6.004	    6.839	    5.224
 2010	     4	    10	    0.000	     15.758	     28.991	     58.404	      1.433	     23.872	    3.477	    5.971	    6.864	    5.282
 2010	     4	    11	    0.000	     16.716	     29.128	     58.027	      1.418	     22.682	    3.272	    5.725	    6.596	    5.088
 2010	     4	    12	    0.000	     17.811	     28.591	     54.485	      1.773	     22.702	    3.584	    5.685	    6.624	    5.126
 2010	     4	    13	    0.000	     17.319	     28.882	     56.394	      1.794	     23.702	    3.573	    5.949	    6.883	    5.340
 2010	     4	    14	    0.003	     17.996	     29.835	     60.096	      1.711	     21.462	    3.231	    5.623	    6.345	    4.931
 2010	     4	    15	    0.012	     19.512	     30.190	     62.553	      1.536	     20.479	    3.141	    5.350	    6.148	    4.811
 2010	     4	    16	    0.002	     19.631	     30.760	     60.858	      1.151	     19.534	    2.996	    5.110	    5.906	    4.626
 2010	     4	    17	    0.000	     19.396	     31.557	     59.185	      1.133	     20.070	    3.078	    5.311	    6.074	    4.784
 2010	     4	    18	    0.006	     19.454	     32.270	     61.336	      1.363	     21.022	    3.164	    5.683	    6.369	    5.056
 2010	     4	    19	    0.385	     21.101	     31.105	     66.988	      1.001	     18.111	    2.938	    4.749	    5.560	    4.380
 2010	     4	    20	    0.161	     20.726	     31.362	     68.222	      0.989	     17.352	    2.677	    4.624	    5.339	    4.191
 2010	     4	    21	    0.001	     20.031	     32.087	     66.362	      0.840	     19.131	    3.014	    5.025	    5.842	    4.622
 2010	     4	    22	    0.037	     19.689	     31.842	     66.341	      0.936	     19.855	    3.087	    5.201	    6.024	    4.764
 2010	     4	    23	    0.000	     19.256	     32.771	     64.932	      0.572	     20.980	    3.349	    5.357	    6.359	    5.063
 2010	     4	    24	    0.000	     19.812	     33.038	     56.046	      1.251	     21.506	    3.414	    5.810	    6.538	    5.239
 2010	     4	    25	    0.000	     20.813	     32.083	     54.130	      1.690	     21.210	    3.255	    5.729	    6.454	    5.169
 2010	     4	    26	    0.000	     20.642	     31.950	     54.726	      1.295	     19.030	    2.585	    5.143	    5.820	    4.622
 2010	     4	    27	    0.000	     18.886	     32.807	     56.120	      0.769	     19.689	    3.034	    5.189	    5.973	    4.733
 2010	     4	    28	    0.001	     19.937	     32.216	     56.976	      0.966	     17.843	    2.747	    4.818	    5.465	    4.312
 2010	     4	    29	    0.000	     19.738	     32.443	     59.323	      0.990	     18.679	    2.731	    5.031	    5.701	    4.516
 2010	     4	    30	    0.142	     19.736	     31.865	     62.643	      0.623	     18.026	    2.760	    4.668	    5.497	    4.329
 2010	     5	     1	    0.123	     20.502	     31.327	     63.952	      1.202	     17.966	    2.706	    4.819	    5.486	    4.326
 2010	     5	     2	    0.000	     18.854	     31.702	     55.972	      1.087	     20.821	    2.874	    5.459	    6.240	    4.940
 2010	     5	     3	    0.004	     20.224	     31.689	     55.936	      1.493	     18.850	    2.519	    5.158	    5.735	    4.543
 2010	     5	     4	    1.213	     20.283	     31.192	     59.003	      0.912	     17.680	    2.913	    4.645	    5.390	    4.240
 2010	     5	     5	    0.073	     19.976	     31.415	     58.597	      0.847	     16.807	    2.775	    4.465	    5.140	    4.027
 2010	     5	     6	    0.000	     19.167	     32.208	     55.478	      1.006	     19.572	    2.748	    5.209	    5.913	    4.688
 2010	     5	     7	    0.000	     19.023	     32.865	     52.693	      0.965	     18.884	    2.361	    5.117	    5.735	    4.550
 2010	     5	     8	    0.000	     18.596	     32.994	     55.961	      0.658	     18.998	    2.528	    4.984	    5.755	    4.562
 2010	     5	     9	    0.353	     20.233	     28.444	     70.709	      1.844	     14.008	    1.980	    3.865	    4.300	    3.256
 2010	     5	    10	    0.067	     18.483	     27.825	     67.330	      1.924	     15.941	    2.729	    4.284	    4.752	    3.598
 2010	     5	    11	    0.000	     16.559	     28.297	     63.662	      1.348	     18.847	    2.328	    4.833	    5.466	    4.176
 2010	     5	    12	    0.000	     15.248	     25.881	     58.763	      1.519	     19.168	    2.200	    4.671	    5.396	    4.050
 2010	     5	    13	    0.000	     11.841	     26.962	     50.568	      1.296	     20.234	    1.920	    5.053	    5.557	    4.146
 2010	     5	    14	    0.000	     12.495	     31.592	     52.468	      0.735	     19.760	    2.219	    5.134	    5.666	    4.337
 2010	     5	    15	    0.000	     16.171	     33.283	     55.626	      0.895	     19.479	    2.340	    5.302	    5.799	    4.563
 2010	     5	    16	    0.005	     17.054	     33.386	     49.433	      0.901	     19.236	    2.199	    5.243	    5.766	    4.558
 2010	     5	    17	    0.000	     17.101	     33.363	     44.371	      1.294	     19.239	    2.055	    5.504	    5.767	    4.560
 2010	     5	    18	    0.000	     18.968	     32.637	     50.473	      0.927	     16.098	    1.952	    4.485	    4.925	    3.866
 2010	     5	    19	    0.068	     18.994	     30.592	     65.039	      0.927	     13.301	    1.539	    3.728	    4.103	    3.121
 2010	     5	    20	    0.153	     18.721	     29.833	     62.446	      1.569	     17.616	    2.378	    4.757	    5.251	    4.083
 2010	     5	    21	    0.000	     14.793	     28.760	     54.546	      1.203	     19.157	    1.983	    4.942	    5.474	    4.176
 2010	     5	    22	    0.000	     13.091	     29.843	     53.186	      0.964	     19.215	    1.702	    4.995	    5.462	    4.156
 2010	     5	    23	    0.006	     13.750	     31.101	     51.615	      0.823	     18.991	    1.715	    4.975	    5.478	    4.208
 2010	     5	    24	    0.000	     14.458	     32.445	     52.456	      0.622	     17.929	    1.849	    4.720	    5.270	    4.074
 2010	     5	    25	    0.000	     17.408	     32.177	     52.960	      0.654	     17.130	    2.053	    4.523	    5.143	    4.019
 2010	     5	    26	    0.005	     18.977	     32.142	     57.497	      1.311	     16.807	    1.921	    4.773	    5.100	    4.014
 2010	     5	    27	    0.000	     19.354	     31.199	     53.573	      1.753	     18.138	    2.028	    5.070	    5.451	    4.304
 2010	     5	    28	    0.000	     17.744	     29.746	     49.682	      1.487	     18.037	    1.722	    4.842	    5.317	    4.128
 2010	     5	    29	    0.000	     18.688	     30.024	     51.281	      1.522	     17.624	    1.763	    4.761	    5.247	    4.093
 2010	     5	    30	    0.000	     16.942	     31.395	     51.085	      0.752	     17.879	    1.615	    4.675	    5.300	    4.133
 2010	     5	    31	    0.014	     17.768	     27.667	     60.916	      1.286	     13.012	    1.538	    3.575	    3.924	    2.907
 2010	     6	     1	    0.000	     14.140	     28.261	     57.664	      1.558	     17.156	    1.746	    4.692	    4.897	    3.685
 2010	     6	     2	    0.112	     16.688	     31.144	     55.036	      0.988	     16.494	    1.773	    4.517	    4.907	    3.791
 2010	     6	     3	    0.124	     18.613	     30.392	     64.811	      1.505	     14.790	    1.775	    4.263	    4.479	    3.447
 2010	     6	     4	    0.052	     18.767	     31.199	     57.897	      1.299	     17.111	    1.757	    4.717	    5.139	    4.032
 2010	     6	     5	    0.666	     18.514	     26.266	     72.516	      0.952	     10.378	    2.032	    2.813	    3.220	    2.297
 2010	     6	     6	    1.658	     15.826	     26.744	     67.484	      1.544	     17.009	    1.965	    4.363	    4.862	    3.662
 2010	     6	     7	    0.000	     14.407	     30.256	     55.215	      0.946	     17.486	    1.825	    4.656	    5.057	    3.865
 2010	     6	     8	    0.000	     15.884	     31.334	     50.555	      1.199	     17.507	    1.612	    4.884	    5.151	    3.993
 2010	     6	     9	    0.000	     15.465	     31.176	     48.454	      1.182	     17.608	    1.470	    4.888	    5.157	    3.988
 2010	     6	    10	    0.000	     17.025	     30.708	     50.609	      1.223	     17.069	    1.449	    4.687	    5.051	    3.918
 2010	     6	    11	    0.000	     15.337	     29.945	     55.338	      1.267	     17.266	    1.453	    4.730	    5.019	    3.846
 2010	     6	    12	    0.000	     15.777	     29.671	     54.788	      1.263	     17.625	    1.459	    4.742	    5.118	    3.934
 2010	     6	    13	    0.000	     16.082	     29.442	     54.337	      1.250	     17.549	    1.354	    4.679	    5.101	    3.921
 2010	     6	    14	    0.000	     16.480	     29.321	     51.628	      1.429	     17.562	    1.533	    4.727	    5.114	    3.937
 2010	     6	    15	    0.000	     15.620	     29.934	     47.648	      1.217	     17.723	    1.203	    4.775	    5.146	    3.961
 2010	     6	    16	    0.000	     14.752	     30.595	     46.940	      1.030	     17.769	    1.144	    4.784	    5.150	    3.961
 2010	     6	    17	    0.000	     13.754	     30.937	     46.846	      0.848	     17.758	    1.168	    4.719	    5.123	    3.927
 2010	     6	    18	    0.000	     14.290	     31.798	     41.984	      1.191	     17.913	    1.127	    5.073	    5.214	    4.030
 2010	     6	    19	    0.000	     14.773	     31.099	     39.602	      1.453	     17.746	    1.200	    5.101	    5.162	    3.982
 2010	     6	    20	    0.000	     13.891	     31.781	     46.780	      0.617	     17.609	    1.141	    4.586	    5.118	    3.941
 2010	     6	    21	    0.000	     14.314	     32.172	     47.791	      0.517	     17.632	    1.198	    4.537	    5.153	    3.986
 2010	     6	    22	    0.005	     14.517	     32.632	     46.612	      0.743	     17.654	    1.198	    4.763	    5.182	    4.023
 2010	     6	    23	    0.000	     16.025	     32.074	     41.291	      1.464	     17.321	    1.119	    5.095	    5.125	    3.993
 2010	     6	    24	    0.000	     18.264	     31.811	     41.672	      2.068	     17.279	    1.184	    5.213	    5.180	    4.077
 2010	     6	    25	    0.000	     18.479	     30.682	     45.352	      1.813	     17.512	    1.163	    4.946	    5.214	    4.088
 2010	     6	    26	    0.000	     16.679	     29.388	     51.801	      1.910	     17.383	    1.145	    4.883	    5.075	    3.910
 2010	     6	    27	    0.000	     17.111	     29.260	     46.443	      1.689	     17.564	    1.085	    4.784	    5.133	    3.965
 2010	     6	    28	    0.000	     16.168	     29.190	     46.126	      1.630	     17.702	    1.071	    4.834	    5.134	    3.947
 2010	     6	    29	    0.000	     15.692	     29.779	     47.199	      1.714	     17.903	    1.034	    5.023	    5.191	    3.997
 2010	     6	    30	    0.000	     16.916	     29.856	     46.495	      1.665	     17.728	    1.102	    4.906	    5.192	    4.022
 2010	     7	     1	    0.000	     16.605	     29.434	     44.414	      1.694	     17.943	    0.976	    4.914	    5.223	    4.034
 2010	     7	     2	    0.000	     16.993	     29.720	     44.202	      1.656	     17.412	    1.036	    4.821	    5.107	    3.947
 2010	     7	     3	    0.000	     18.012	     29.716	     47.833	      1.445	     16.372	    1.041	    4.484	    4.864	    3.757
 2010	     7	     4	    0.000	     18.429	     29.633	     45.151	      1.794	     14.769	    0.793	    4.277	    4.445	    3.403
 2010	     7	     5	    0.000	     17.902	     29.848	     42.359	      2.021	     17.261	    1.141	    4.887	    5.104	    3.962
 2010	     7	     6	    0.000	     17.840	     29.625	     44.673	      2.211	     17.695	    1.058	    4.997	    5.212	    4.048
 2010	     7	     7	    0.000	     17.961	     29.092	     43.032	      1.826	     17.697	    1.021	    4.777	    5.199	    4.028
 2010	     7	     8	    0.000	     15.405	     29.272	     43.480	      1.136	     15.941	    0.697	    4.336	    4.656	    3.524
 2010	     7	     9	    0.000	     15.966	     30.251	     46.376	      0.840	     15.447	    0.712	    4.159	    4.574	    3.481
 2010	     7	    10	    0.000	     16.481	     30.775	     43.525	      1.408	     17.633	    1.249	    4.930	    5.191	    4.024
 2010	     7	    11	    0.000	     17.897	     30.717	     44.673	      1.257	     14.199	    0.748	    4.114	    4.306	    3.292
 2010	     7	    12	    0.004	     18.963	     31.562	     48.503	      1.357	     15.072	    0.909	    4.378	    4.596	    3.575
 2010	     7	    13	    0.006	     17.772	     31.456	     53.562	      1.064	     14.175	    0.797	    4.094	    4.317	    3.312
 2010	     7	    14	    0.088	     18.315	     30.717	     58.814	      1.226	     15.641	    1.078	    4.363	    4.714	    3.646
 2010	     7	    15	    0.040	     17.818	     32.691	     50.825	      1.635	     17.313	    1.076	    5.183	    5.217	    4.106
 2010	     7	    16	    0.000	     19.807	     31.390	     42.941	      1.982	     18.020	    1.071	    5.123	    5.438	    4.308
 2010	     7	    17	    0.007	     19.417	     30.698	     46.490	      2.064	     16.016	    0.868	    4.697	    4.852	    3.781
 2010	     7	    18	    0.000	     20.720	     30.435	     40.729	      2.072	     16.034	    1.055	    4.542	    4.888	    3.831
 2010	     7	    19	    0.000	     18.933	     31.148	     41.826	      1.601	     18.365	    0.985	    5.080	    5.499	    4.334
 2010	     7	    20	    0.000	     18.612	     31.423	     42.624	      1.499	     18.171	    1.267	    5.058	    5.446	    4.286
 2010	     7	    21	    0.000	     18.945	     31.268	     42.480	      1.991	     18.634	    0.985	    5.300	    5.581	    4.404
 2010	     7	    22	    0.000	     17.541	     31.552	     44.520	      1.359	     18.646	    0.995	    5.162	    5.546	    4.349
 2010	     7	    23	    0.000	     17.857	     32.116	     39.007	      1.511	     18.836	    0.956	    5.337	    5.631	    4.439
 2010	     7	    24	    0.000	     16.393	     30.092	     37.222	      2.446	     19.285	    0.847	    5.592	    5.625	    4.360
 2010	     7	    25	    0.000	     16.871	     29.294	     38.834	      2.068	     19.115	    1.047	    5.240	    5.569	    4.304
 2010	     7	    26	    0.000	     15.491	     29.306	     41.613	      1.321	     18.857	    0.930	    4.987	    5.449	    4.175
