CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -53.999   	 dd
Latitude  	 -14.612   	 dd
Area      	 705.4893  	 km²
Elevation 	 681.3409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     5	    27	    0.309	     20.686	     29.143	     69.787	      2.606	     15.510	    2.085	    4.352	    4.709	    3.650
 2002	     5	    28	    0.017	     20.776	     28.779	     70.281	      2.511	     13.612	    1.591	    3.919	    4.184	    3.193
 2002	     5	    29	    0.034	     20.287	     30.525	     66.796	      2.321	     17.563	    2.906	    4.969	    5.301	    4.179
 2002	     5	    30	    0.247	     21.444	     29.847	     70.494	      2.899	     15.585	    2.296	    4.481	    4.772	    3.737
 2002	     5	    31	    1.130	     21.301	     30.721	     67.808	      2.764	     16.437	    2.787	    4.796	    5.023	    3.968
 2002	     6	     1	   13.318	     20.812	     28.626	     77.177	      2.304	     12.453	    1.759	    3.637	    3.861	    2.914
 2002	     6	     2	    0.260	     20.739	     30.087	     69.711	      2.487	     19.056	    3.458	    5.144	    5.717	    4.540
 2002	     6	     3	    0.006	     19.750	     30.195	     72.171	      1.967	     18.892	    3.165	    5.102	    5.641	    4.457
 2002	     6	     4	    0.034	     20.826	     31.139	     65.628	      1.713	     20.632	    3.372	    5.446	    6.193	    4.976
 2002	     6	     5	    0.270	     20.897	     30.294	     65.782	      2.408	     17.064	    2.590	    4.788	    5.171	    4.078
 2002	     6	     6	    2.072	     20.184	     29.864	     72.783	      2.666	     15.881	    2.621	    4.635	    4.812	    3.747
 2002	     6	     7	    4.219	     20.173	     28.636	     73.822	      2.149	     12.275	    2.563	    3.639	    3.798	    2.852
 2002	     6	     8	    0.923	     21.445	     28.090	     78.549	      2.020	     12.234	    2.539	    3.397	    3.810	    2.876
 2002	     6	     9	    1.933	     20.744	     28.414	     74.902	      2.548	     14.854	    2.701	    4.086	    4.514	    3.475
 2002	     6	    10	    0.994	     20.568	     29.560	     68.440	      2.196	     18.168	    2.995	    4.841	    5.440	    4.289
 2002	     6	    11	    0.019	     19.101	     30.300	     66.471	      1.844	     20.402	    3.131	    5.414	    6.027	    4.779
 2002	     6	    12	    1.984	     20.957	     29.438	     70.564	      2.001	     14.490	    2.010	    4.066	    4.439	    3.435
 2002	     6	    13	    9.815	     21.340	     28.697	     77.785	      1.887	     12.833	    1.341	    3.580	    3.973	    3.024
 2002	     6	    14	    0.062	     19.432	     29.920	     68.815	      2.532	     19.579	    3.178	    5.350	    5.800	    4.584
 2002	     6	    15	    1.271	     19.888	     27.956	     78.326	      2.669	     14.180	    2.516	    3.994	    4.299	    3.269
 2002	     6	    16	    2.424	     20.310	     29.855	     69.449	      2.845	     19.501	    3.368	    5.295	    5.809	    4.610
 2002	     6	    17	    0.259	     18.929	     29.268	     68.981	      2.424	     16.949	    2.683	    4.780	    5.043	    3.911
 2002	     6	    18	    0.312	     20.244	     28.400	     71.857	      2.950	     13.437	    1.570	    3.962	    4.108	    3.117
 2002	     6	    19	    0.372	     18.503	     29.386	     68.800	      2.534	     16.799	    2.563	    4.852	    4.995	    3.866
 2002	     6	    20	    1.377	     20.920	     28.605	     73.648	      2.538	     14.557	    2.176	    4.048	    4.440	    3.422
 2002	     6	    21	    0.590	     19.744	     29.608	     69.573	      2.700	     15.863	    2.561	    4.644	    4.785	    3.715
 2002	     6	    22	    0.180	     20.679	     29.205	     68.039	      2.826	     16.998	    2.573	    4.667	    5.108	    4.001
 2002	     6	    23	    0.204	     18.227	     29.052	     68.107	      2.759	     15.750	    1.780	    4.699	    4.697	    3.602
 2002	     6	    24	    0.540	     19.206	     28.671	     71.849	      2.301	     13.986	    1.732	    4.085	    4.239	    3.217
 2002	     6	    25	    0.247	     19.453	     30.569	     66.075	      2.408	     16.413	    2.671	    4.869	    4.947	    3.865
 2002	     6	    26	    0.046	     19.993	     29.807	     65.818	      2.679	     15.003	    2.507	    4.483	    4.557	    3.526
 2002	     6	    27	    0.032	     19.216	     30.071	     62.025	      2.639	     18.044	    2.823	    5.156	    5.378	    4.223
 2002	     6	    28	    0.011	     18.813	     30.683	     63.431	      2.669	     19.328	    2.524	    5.567	    5.736	    4.534
 2002	     6	    29	    0.008	     20.051	     29.927	     62.398	      3.268	     16.869	    2.190	    4.980	    5.080	    3.981
 2002	     6	    30	    0.958	     20.911	     29.942	     66.062	      3.138	     15.370	    1.726	    4.587	    4.695	    3.669
 2002	     7	     1	    2.856	     21.212	     30.056	     66.366	      3.014	     14.952	    2.392	    4.473	    4.591	    3.587
 2002	     7	     2	    0.363	     19.502	     29.626	     58.844	      3.440	     19.832	    2.902	    5.525	    5.865	    4.637
 2002	     7	     3	    0.055	     18.386	     28.290	     66.201	      2.976	     12.840	    1.121	    4.088	    3.901	    2.906
 2002	     7	     4	    0.651	     20.753	     27.328	     69.811	      2.610	      8.727	    0.493	    2.820	    2.830	    2.010
 2002	     7	     5	    1.356	     20.560	     28.131	     73.674	      2.561	     13.214	    1.887	    3.777	    4.064	    3.084
 2002	     7	     6	    0.671	     20.500	     29.430	     64.353	      3.093	     16.713	    1.964	    4.746	    5.038	    3.942
 2002	     7	     7	    0.000	     18.053	     31.275	     56.608	      2.443	     21.637	    2.702	    6.109	    6.359	    5.061
 2002	     7	     8	    0.053	     18.814	     31.778	     58.314	      2.111	     19.012	    2.228	    5.530	    5.686	    4.511
 2002	     7	     9	    0.210	     20.219	     31.902	     63.198	      1.946	     18.587	    2.339	    5.286	    5.620	    4.488
 2002	     7	    10	    0.881	     21.703	     30.419	     68.978	      2.450	     15.174	    2.228	    4.386	    4.668	    3.663
 2002	     7	    11	    2.044	     21.308	     31.085	     62.675	      2.358	     17.264	    2.456	    4.937	    5.271	    4.195
 2002	     7	    12	    0.141	     19.217	     31.026	     60.712	      2.253	     20.643	    2.559	    5.708	    6.132	    4.886
 2002	     7	    13	    0.006	     19.406	     31.661	     58.417	      1.251	     20.989	    2.370	    5.516	    6.259	    5.013
 2002	     7	    14	    0.009	     19.931	     32.241	     59.189	      1.542	     20.147	    2.204	    5.521	    6.065	    4.871
 2002	     7	    15	    0.085	     21.330	     31.715	     60.215	      2.233	     17.974	    2.001	    5.152	    5.486	    4.391
 2002	     7	    16	    0.047	     20.189	     32.336	     54.180	      3.011	     21.819	    2.484	    6.349	    6.551	    5.297
 2002	     7	    17	    0.000	     19.425	     32.342	     51.243	      2.483	     22.005	    2.253	    6.297	    6.573	    5.296
 2002	     7	    18	    0.000	     18.977	     32.510	     50.510	      2.378	     22.243	    2.211	    6.376	    6.628	    5.336
 2002	     7	    19	    0.001	     20.366	     32.174	     53.711	      3.116	     21.430	    2.271	    6.238	    6.445	    5.204
 2002	     7	    20	    0.000	     19.891	     31.722	     53.677	      3.063	     22.120	    2.195	    6.300	    6.600	    5.314
 2002	     7	    21	    0.001	     18.791	     31.852	     56.921	      2.359	     21.155	    1.963	    6.049	    6.292	    5.024
 2002	     7	    22	    0.016	     21.116	     31.815	     56.812	      2.153	     18.679	    1.773	    5.297	    5.687	    4.559
 2002	     7	    23	    0.001	     20.812	     32.736	     54.993	      2.230	     20.455	    2.008	    5.859	    6.210	    5.025
 2002	     7	    24	    0.054	     21.260	     32.394	     57.072	      2.634	     19.082	    1.726	    5.620	    5.822	    4.690
 2002	     7	    25	    0.179	     21.831	     31.310	     55.193	      2.978	     15.476	    1.405	    4.746	    4.786	    3.782
 2002	     7	    26	    1.378	     21.102	     31.032	     65.067	      3.182	     15.588	    1.348	    4.857	    4.793	    3.765
 2002	     7	    27	    1.841	     21.288	     31.416	     65.544	      2.544	     17.498	    2.124	    5.123	    5.354	    4.264
 2002	     7	    28	    0.090	     21.078	     32.034	     59.775	      2.640	     19.637	    2.001	    5.674	    5.965	    4.797
 2002	     7	    29	    0.069	     20.531	     32.233	     57.281	      3.228	     20.161	    1.885	    6.052	    6.099	    4.902
 2002	     7	    30	    0.007	     20.338	     31.454	     55.612	      3.473	     19.004	    1.738	    5.747	    5.742	    4.572
 2002	     7	    31	    0.000	     18.766	     32.343	     49.972	      3.048	     22.563	    1.911	    6.676	    6.714	    5.388
 2002	     8	     1	    0.001	     19.683	     32.195	     57.469	      2.604	     20.836	    1.612	    6.074	    6.264	    5.021
 2002	     8	     2	    0.013	     20.692	     32.222	     60.170	      2.643	     19.140	    1.721	    5.670	    5.821	    4.663
 2002	     8	     3	    0.012	     20.671	     32.967	     51.616	      3.016	     22.396	    1.886	    6.558	    6.777	    5.505
 2002	     8	     4	    0.000	     18.779	     32.276	     52.292	      2.911	     23.198	    1.737	    6.725	    6.893	    5.536
 2002	     8	     5	    0.000	     19.126	     32.462	     51.695	      2.450	     23.357	    1.708	    6.598	    6.963	    5.608
 2002	     8	     6	    0.000	     18.407	     32.533	     51.623	      2.142	     23.588	    1.612	    6.598	    7.000	    5.622
 2002	     8	     7	    0.000	     18.358	     32.543	     52.742	      3.039	     23.775	    1.644	    6.982	    7.051	    5.664
 2002	     8	     8	    0.005	     20.331	     31.986	     53.711	      3.406	     20.123	    1.368	    6.067	    6.085	    4.873
 2002	     8	     9	    0.000	     19.959	     31.522	     53.726	      3.290	     21.980	    1.667	    6.291	    6.580	    5.278
 2002	     8	    10	    0.000	     18.981	     32.507	     50.490	      3.311	     24.041	    1.574	    7.044	    7.156	    5.766
 2002	     8	    11	    0.013	     19.091	     31.532	     59.024	      3.318	     20.339	    1.342	    6.147	    6.096	    4.843
 2002	     8	    12	    0.313	     20.699	     31.935	     57.968	      2.957	     19.051	    1.426	    5.687	    5.801	    4.635
 2002	     8	    13	    0.252	     20.931	     31.061	     60.924	      2.815	     15.956	    1.016	    4.863	    4.908	    3.849
 2002	     8	    14	    0.045	     20.463	     32.210	     55.953	      3.134	     20.253	    1.315	    6.065	    6.149	    4.933
 2002	     8	    15	    0.413	     20.609	     31.123	     61.170	      3.170	     17.768	    1.135	    5.347	    5.416	    4.279
 2002	     8	    16	    0.128	     20.132	     32.411	     53.627	      3.882	     19.960	    1.259	    6.342	    6.064	    4.857
 2002	     8	    17	    0.076	     20.370	     30.535	     60.900	      3.817	     15.966	    0.653	    5.078	    4.885	    3.803
 2002	     8	    18	    0.008	     20.726	     31.120	     57.309	      3.354	     18.127	    1.173	    5.435	    5.517	    4.366
 2002	     8	    19	    0.004	     19.019	     31.378	     58.109	      3.669	     21.222	    1.238	    6.378	    6.343	    5.039
 2002	     8	    20	    0.002	     20.260	     31.095	     56.930	      4.209	     18.731	    0.710	    5.805	    5.672	    4.484
 2002	     8	    21	    0.172	     19.812	     31.448	     56.280	      3.800	     21.399	    1.070	    6.349	    6.429	    5.133
 2002	     8	    22	    0.007	     19.076	     32.033	     57.851	      3.725	     21.839	    1.036	    6.670	    6.545	    5.227
 2002	     8	    23	    0.666	     20.736	     31.245	     55.001	      3.722	     22.246	    1.175	    6.265	    6.688	    5.368
 2002	     8	    24	    0.005	     19.238	     31.493	     53.763	      3.702	     24.464	    1.247	    6.931	    7.262	    5.824
 2002	     8	    25	    0.019	     19.857	     31.712	     54.084	      3.426	     22.300	    1.055	    6.463	    6.691	    5.358
 2002	     8	    26	    0.004	     18.941	     32.941	     51.095	      3.224	     24.938	    1.186	    7.306	    7.447	    6.010
 2002	     8	    27	    0.018	     20.339	     32.200	     54.831	      3.779	     22.905	    1.187	    6.723	    6.906	    5.568
 2002	     8	    28	    0.000	     19.820	     32.882	     52.465	      4.143	     24.805	    1.163	    7.419	    7.449	    6.034
 2002	     8	    29	    0.001	     19.800	     33.299	     53.601	      3.963	     24.850	    1.125	    7.516	    7.483	    6.074
 2002	     8	    30	    0.000	     18.632	     33.156	     51.519	      3.186	     25.301	    1.074	    7.454	    7.549	    6.090
 2002	     8	    31	    0.000	     20.360	     32.172	     53.010	      2.852	     23.250	    0.953	    6.532	    7.008	    5.648
 2002	     9	     1	    0.001	     19.933	     33.664	     52.244	      1.926	     25.371	    0.997	    6.978	    7.658	    6.233
 2002	     9	     2	    0.000	     20.704	     34.350	     52.262	      1.944	     24.476	    1.002	    6.878	    7.466	    6.111
 2002	     9	     3	    0.119	     21.479	     33.704	     59.210	      2.447	     21.796	    0.951	    6.350	    6.694	    5.451
 2002	     9	     4	    0.897	     21.934	     33.189	     52.091	      3.138	     23.284	    1.304	    6.667	    7.123	    5.816
 2002	     9	     5	    0.034	     20.579	     32.995	     51.277	      2.691	     23.090	    1.024	    6.629	    7.008	    5.673
 2002	     9	     6	    0.028	     20.489	     32.661	     52.983	      3.096	     21.410	    0.639	    6.375	    6.512	    5.237
 2002	     9	     7	    0.197	     20.608	     34.109	     49.172	      2.576	     25.306	    0.922	    7.251	    7.696	    6.295
 2002	     9	     8	    0.002	     21.097	     33.137	     51.490	      3.020	     21.540	    0.613	    6.413	    6.589	    5.331
 2002	     9	     9	    0.000	     21.443	     32.208	     53.476	      3.698	     21.736	    0.803	    6.346	    6.630	    5.352
 2002	     9	    10	    0.023	     20.096	     31.679	     53.533	      3.451	     19.536	    0.574	    5.961	    5.938	    4.709
 2002	     9	    11	    0.000	     19.492	     32.915	     49.472	      3.476	     24.372	    0.847	    7.219	    7.327	    5.909
 2002	     9	    12	    0.000	     18.996	     33.562	     45.453	      3.569	     26.113	    0.826	    7.811	    7.831	    6.342
 2002	     9	    13	    0.000	     19.696	     33.588	     45.642	      3.200	     26.211	    0.802	    7.616	    7.895	    6.417
 2002	     9	    14	    0.000	     19.774	     34.371	     43.475	      2.735	     26.327	    0.760	    7.654	    7.970	    6.507
 2002	     9	    15	    0.000	     19.514	     34.435	     45.284	      2.589	     26.482	    0.736	    7.671	    8.007	    6.531
 2002	     9	    16	    0.000	     20.723	     33.646	     48.753	      3.367	     25.356	    0.734	    7.402	    7.702	    6.282
 2002	     9	    17	    0.000	     20.264	     33.132	     49.461	      3.918	     24.158	    0.625	    7.265	    7.314	    5.919
 2002	     9	    18	    0.001	     20.525	     33.038	     48.333	      3.628	     24.662	    0.660	    7.213	    7.469	    6.059
 2002	     9	    19	    0.000	     19.822	     33.556	     46.008	      2.967	     26.548	    0.680	    7.579	    8.000	    6.505
 2002	     9	    20	    0.000	     19.339	     34.135	     44.474	      2.550	     26.769	    0.643	    7.656	    8.069	    6.567
 2002	     9	    21	    0.000	     20.674	     34.818	     46.039	      2.185	     26.159	    0.649	    7.418	    7.990	    6.563
 2002	     9	    22	    0.000	     20.877	     34.762	     52.585	      2.239	     25.351	    0.751	    7.255	    7.761	    6.370
 2002	     9	    23	    0.157	     22.266	     34.186	     53.192	      2.737	     22.900	    0.569	    6.684	    7.074	    5.804
 2002	     9	    24	    0.000	     21.654	     33.443	     52.102	      2.609	     24.694	    0.631	    6.891	    7.547	    6.166
 2002	     9	    25	    0.002	     20.810	     34.401	     51.464	      2.228	     25.985	    0.609	    7.307	    7.930	    6.499
 2002	     9	    26	    0.000	     20.636	     34.726	     47.190	      2.648	     25.479	    0.559	    7.468	    7.791	    6.386
 2002	     9	    27	    0.098	     21.968	     34.422	     49.770	      2.692	     24.575	    0.537	    7.091	    7.571	    6.229
 2002	     9	    28	    0.138	     21.897	     34.156	     48.222	      3.279	     24.753	    0.527	    7.248	    7.610	    6.252
 2002	     9	    29	    0.000	     20.466	     33.763	     46.887	      3.503	     25.616	    0.510	    7.563	    7.781	    6.341
 2002	     9	    30	    0.000	     20.233	     33.920	     44.668	      3.015	     26.956	    0.526	    7.725	    8.164	    6.664
 2002	    10	     1	    0.000	     20.147	     34.412	     44.035	      2.650	     26.879	    0.512	    7.711	    8.162	    6.675
 2002	    10	     2	    0.826	     21.584	     34.768	     48.547	      2.263	     25.427	    0.543	    7.218	    7.817	    6.436
 2002	    10	     3	    0.005	     22.231	     34.466	     50.908	      2.430	     24.653	    0.458	    7.002	    7.607	    6.267
 2002	    10	     4	    0.107	     21.638	     34.720	     49.533	      2.664	     24.567	    0.540	    7.180	    7.567	    6.221
 2002	    10	     5	    0.004	     21.421	     35.234	     47.357	      3.315	     26.179	    0.512	    7.889	    8.056	    6.651
 2002	    10	     6	    0.002	     21.998	     34.476	     47.112	      3.614	     24.801	    0.414	    7.428	    7.641	    6.287
 2002	    10	     7	    0.090	     20.750	     33.206	     53.978	      3.667	     22.377	    0.328	    6.840	    6.837	    5.522
 2002	    10	     8	    0.258	     22.381	     33.648	     56.302	      3.593	     22.160	    0.378	    6.652	    6.852	    5.597
 2002	    10	     9	    0.664	     21.866	     32.885	     57.284	      3.155	     21.378	    0.528	    6.271	    6.578	    5.322
 2002	    10	    10	    0.619	     21.044	     34.013	     48.375	      3.526	     26.579	    0.559	    7.738	    8.101	    6.636
 2002	    10	    11	    0.000	     20.590	     34.640	     44.796	      3.719	     27.197	    0.727	    8.156	    8.290	    6.803
 2002	    10	    12	    0.000	     19.765	     33.840	     48.019	      3.548	     26.479	    0.533	    7.854	    8.004	    6.506
 2002	    10	    13	    0.000	     20.562	     34.406	     48.206	      2.992	     27.275	    0.430	    7.866	    8.301	    6.802
 2002	    10	    14	    0.001	     21.185	     34.901	     47.552	      2.700	     26.673	    0.391	    7.705	    8.179	    6.736
 2002	    10	    15	    0.028	     22.471	     34.965	     49.660	      3.148	     26.046	    0.395	    7.597	    8.056	    6.676
 2002	    10	    16	    0.010	     22.311	     34.927	     49.317	      2.904	     26.037	    0.397	    7.528	    8.044	    6.659
 2002	    10	    17	    0.002	     21.228	     35.524	     43.440	      2.946	     27.101	    0.364	    8.029	    8.336	    6.892
 2002	    10	    18	    0.000	     21.283	     36.046	     42.997	      3.367	     27.588	    0.416	    8.421	    8.508	    7.060
 2002	    10	    19	    0.001	     21.586	     34.381	     45.101	      4.168	     25.149	    0.318	    7.685	    7.725	    6.341
 2002	    10	    20	    0.004	     20.736	     34.215	     49.557	      3.865	     25.043	    0.377	    7.676	    7.654	    6.249
 2002	    10	    21	    0.015	     21.216	     34.624	     48.704	      3.058	     26.247	    0.362	    7.667	    8.043	    6.610
 2002	    10	    22	    0.002	     21.593	     35.665	     47.828	      3.190	     26.337	    0.321	    7.961	    8.134	    6.736
 2002	    10	    23	    0.007	     21.834	     35.849	     47.514	      3.691	     26.477	    0.332	    8.196	    8.195	    6.803
 2002	    10	    24	    0.007	     21.654	     34.761	     45.837	      3.445	     26.069	    0.304	    7.746	    8.017	    6.605
 2002	    10	    25	    0.002	     21.185	     34.808	     45.639	      3.171	     26.077	    0.307	    7.735	    8.000	    6.577
 2002	    10	    26	    0.000	     21.447	     35.489	     45.996	      2.697	     26.995	    0.305	    7.881	    8.314	    6.879
 2002	    10	    27	    0.000	     21.463	     35.758	     46.626	      2.682	     26.776	    0.494	    7.892	    8.263	    6.844
 2002	    10	    28	    0.011	     21.910	     35.215	     48.939	      2.741	     26.036	    0.387	    7.590	    8.039	    6.648
 2002	    10	    29	    0.000	     22.137	     34.800	     45.776	      2.857	     25.635	    0.289	    7.427	    7.914	    6.535
 2002	    10	    30	    0.000	     21.621	     35.169	     45.756	      2.790	     27.056	    0.283	    7.829	    8.328	    6.885
 2002	    10	    31	    0.000	     21.951	     36.012	     45.647	      2.554	     27.252	    0.276	    7.942	    8.439	    7.022
 2002	    11	     1	    0.000	     21.728	     35.713	     47.753	      2.660	     27.250	    0.269	    7.936	    8.415	    6.982
 2002	    11	     2	    0.000	     21.759	     35.921	     46.182	      2.562	     27.457	    0.260	    7.984	    8.488	    7.053
 2002	    11	     3	    0.000	     21.787	     34.555	     48.763	      3.089	     25.962	    0.254	    7.541	    7.984	    6.574
 2002	    11	     4	    0.000	     21.251	     34.155	     50.255	      2.267	     25.975	    0.245	    7.234	    7.947	    6.512
 2002	    11	     5	    0.000	     21.730	     35.601	     46.952	      2.063	     27.184	    0.256	    7.659	    8.391	    6.958
 2002	    11	     6	    0.000	     21.938	     35.837	     47.522	      2.054	     27.011	    0.360	    7.647	    8.359	    6.946
 2002	    11	     7	    0.059	     22.819	     35.417	     48.141	      2.080	     25.517	    0.253	    7.195	    7.934	    6.596
 2002	    11	     8	    0.128	     22.906	     34.547	     50.943	      2.666	     22.491	    0.244	    6.591	    7.000	    5.762
 2002	    11	     9	    0.758	     23.016	     34.911	     47.657	      2.486	     24.449	    0.927	    6.991	    7.601	    6.297
 2002	    11	    10	    0.000	     21.460	     34.899	     42.407	      2.571	     27.800	    0.388	    7.849	    8.526	    7.040
 2002	    11	    11	    0.009	     22.201	     35.196	     46.760	      3.198	     26.566	    0.284	    7.803	    8.210	    6.805
 2002	    11	    12	    0.004	     22.248	     35.145	     49.635	      3.013	     25.778	    0.245	    7.577	    7.974	    6.602
 2002	    11	    13	    0.001	     21.611	     34.579	     47.198	      2.970	     27.191	    0.237	    7.765	    8.337	    6.873
 2002	    11	    14	    0.000	     21.964	     35.016	     44.994	      3.019	     26.937	    0.212	    7.801	    8.301	    6.869
 2002	    11	    15	    0.000	     21.697	     35.425	     43.112	      3.394	     27.353	    0.243	    8.148	    8.430	    6.985
 2002	    11	    16	    0.000	     21.287	     35.044	     46.112	      2.731	     27.750	    0.206	    7.942	    8.508	    7.024
 2002	    11	    17	    0.034	     22.098	     34.806	     49.297	      2.632	     26.207	    0.192	    7.465	    8.080	    6.676
 2002	    11	    18	    0.000	     22.519	     35.484	     49.410	      2.755	     26.634	    0.200	    7.703	    8.256	    6.865
 2002	    11	    19	    0.003	     22.101	     35.994	     46.664	      2.720	     27.298	    0.188	    7.992	    8.458	    7.043
 2002	    11	    20	    0.000	     22.581	     34.977	     50.120	      2.724	     23.107	    0.358	    6.874	    7.185	    5.927
 2002	    11	    21	    0.000	     22.177	     35.600	     48.696	      3.039	     26.816	    0.329	    7.910	    8.299	    6.895
 2002	    11	    22	    0.128	     22.449	     34.690	     55.514	      2.826	     24.249	    0.941	    7.077	    7.509	    6.192
 2002	    11	    23	    0.472	     22.993	     34.366	     59.307	      2.845	     21.913	    0.751	    6.491	    6.827	    5.612
 2002	    11	    24	    0.083	     23.827	     34.821	     52.089	      3.463	     23.986	    0.637	    7.058	    7.492	    6.229
 2002	    11	    25	    0.132	     21.168	     33.531	     56.762	      3.347	     23.213	    0.762	    6.918	    7.109	    5.772
 2002	    11	    26	    0.721	     22.466	     34.369	     54.922	      3.184	     23.437	    0.556	    6.957	    7.259	    5.968
 2002	    11	    27	    0.503	     23.316	     34.492	     54.458	      3.019	     22.650	    0.589	    6.678	    7.063	    5.832
 2002	    11	    28	    0.165	     22.696	     35.839	     49.153	      3.415	     26.356	    0.794	    7.949	    8.197	    6.834
 2002	    11	    29	    0.015	     22.312	     35.398	     47.230	      3.421	     26.289	    0.499	    7.867	    8.139	    6.755
 2002	    11	    30	    0.001	     21.924	     34.485	     49.642	      2.423	     24.677	    0.299	    7.040	    7.608	    6.256
 2002	    12	     1	    0.001	     22.388	     34.431	     46.694	      2.180	     23.449	    0.290	    6.648	    7.257	    5.964
 2002	    12	     2	    0.173	     23.166	     34.704	     51.257	      1.892	     24.746	    0.233	    6.805	    7.686	    6.369
 2002	    12	     3	    0.062	     23.596	     34.722	     55.375	      2.389	     23.395	    0.328	    6.645	    7.298	    6.048
 2002	    12	     4	    0.447	     22.632	     35.117	     50.792	      3.115	     25.810	    0.296	    7.558	    7.997	    6.633
 2002	    12	     5	    0.005	     22.224	     35.814	     45.619	      3.205	     27.134	    0.258	    8.076	    8.407	    6.998
 2002	    12	     6	    0.055	     21.470	     36.088	     43.626	      2.404	     27.680	    0.199	    8.026	    8.547	    7.101
 2002	    12	     7	    0.053	     21.797	     35.989	     48.363	      2.371	     25.769	    0.330	    7.576	    7.988	    6.629
 2002	    12	     8	    1.138	     23.800	     33.199	     64.934	      2.686	     17.908	    0.780	    5.299	    5.630	    4.567
 2002	    12	     9	    3.011	     23.285	     32.583	     69.703	      1.948	     15.927	    1.630	    4.649	    5.024	    4.015
 2002	    12	    10	    2.334	     22.907	     33.933	     59.019	      2.277	     21.842	    1.753	    6.219	    6.787	    5.562
 2002	    12	    11	    0.127	     23.078	     35.027	     52.649	      2.533	     24.978	    1.451	    7.135	    7.765	    6.446
 2002	    12	    12	    0.000	     21.694	     35.881	     45.879	      2.434	     27.250	    0.949	    7.891	    8.420	    6.993
 2002	    12	    13	    0.019	     22.674	     35.546	     51.340	      3.239	     25.571	    0.599	    7.664	    7.947	    6.608
 2002	    12	    14	    0.099	     23.217	     35.533	     52.403	      3.310	     25.635	    0.697	    7.611	    7.988	    6.661
 2002	    12	    15	    0.130	     23.651	     35.247	     51.809	      3.475	     25.082	    0.467	    7.412	    7.829	    6.528
 2002	    12	    16	    0.000	     23.168	     35.518	     51.870	      3.180	     25.659	    0.439	    7.582	    7.993	    6.664
 2002	    12	    17	    0.019	     23.327	     35.349	     51.284	      2.643	     23.666	    0.591	    6.951	    7.394	    6.145
 2002	    12	    18	    0.037	     23.474	     35.475	     50.359	      2.499	     24.500	    0.464	    7.085	    7.656	    6.381
 2002	    12	    19	    0.020	     23.513	     35.860	     50.437	      2.848	     24.882	    0.392	    7.368	    7.787	    6.508
 2002	    12	    20	    0.049	     23.257	     35.487	     49.160	      2.811	     25.254	    0.366	    7.371	    7.874	    6.562
 2002	    12	    21	    0.005	     23.154	     35.592	     47.677	      2.184	     25.563	    0.344	    7.247	    7.967	    6.643
 2002	    12	    22	    0.019	     23.301	     34.715	     51.363	      2.244	     23.483	    0.247	    6.648	    7.314	    6.052
 2002	    12	    23	    0.115	     23.535	     35.003	     55.140	      1.896	     23.059	    0.268	    6.477	    7.209	    5.980
 2002	    12	    24	    2.627	     23.491	     34.034	     61.811	      2.170	     21.198	    0.382	    6.013	    6.619	    5.437
 2002	    12	    25	    2.791	     23.358	     32.407	     67.243	      2.207	     19.005	    1.165	    5.296	    5.921	    4.783
 2002	    12	    26	    2.667	     23.109	     32.693	     67.080	      2.164	     19.307	    1.381	    5.418	    6.010	    4.861
 2002	    12	    27	    4.689	     22.633	     32.475	     66.887	      1.633	     19.582	    1.377	    5.356	    6.075	    4.899
 2002	    12	    28	    2.146	     22.974	     33.128	     58.379	      2.630	     21.208	    1.360	    6.032	    6.578	    5.360
 2002	    12	    29	    0.000	     21.795	     33.933	     55.334	      2.745	     25.195	    0.929	    7.145	    7.731	    6.339
 2002	    12	    30	    0.018	     22.424	     35.044	     52.443	      2.373	     26.000	    0.971	    7.368	    8.045	    6.666
 2002	    12	    31	    0.164	     22.583	     34.594	     53.933	      1.839	     23.224	    0.475	    6.501	    7.208	    5.935
 2003	     1	     1	    0.012	     22.760	     34.896	     51.233	      2.174	     25.416	    0.580	    7.116	    7.879	    6.529
 2003	     1	     2	    0.057	     23.208	     35.494	     50.071	      2.338	     26.122	    0.777	    7.392	    8.133	    6.785
 2003	     1	     3	    0.000	     21.164	     35.685	     48.121	      2.127	     27.594	    0.516	    7.830	    8.489	    7.025
 2003	     1	     4	    0.000	     21.926	     36.004	     44.809	      2.264	     27.695	    0.427	    7.912	    8.570	    7.133
 2003	     1	     5	    0.001	     22.765	     36.158	     48.229	      2.241	     27.231	    0.697	    7.763	    8.476	    7.088
 2003	     1	     6	    0.000	     22.785	     36.520	     46.347	      2.370	     27.689	    0.518	    7.984	    8.632	    7.236
 2003	     1	     7	    0.012	     23.210	     35.617	     53.443	      2.514	     25.820	    0.339	    7.409	    8.047	    6.713
 2003	     1	     8	    0.051	     23.480	     35.514	     53.932	      2.385	     23.497	    0.430	    6.845	    7.355	    6.119
 2003	     1	     9	    0.297	     24.729	     34.975	     50.515	      2.285	     23.464	    0.319	    6.569	    7.374	    6.159
