CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -39.731   	 dd
Latitude  	 -13.489   	 dd
Area      	 354.8594  	 km²
Elevation 	 701.4195  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2003	     3	    20	    8.469	     19.960	     29.544	     78.095	      1.515	     16.191	    4.067	    4.382	    4.923	    3.795
 2003	     3	    21	   13.572	     17.736	     21.799	     82.247	      2.497	     10.593	    1.872	    2.568	    3.215	    2.191
 2003	     3	    22	    0.120	     13.751	     25.484	     73.615	      1.996	     19.637	    2.558	    4.906	    5.456	    4.048
 2003	     3	    23	    0.015	     15.922	     27.214	     72.276	      1.584	     20.356	    2.918	    5.078	    5.806	    4.414
 2003	     3	    24	    0.009	     14.991	     27.145	     71.737	      1.625	     20.842	    3.183	    5.208	    5.884	    4.462
 2003	     3	    25	    0.297	     15.260	     26.442	     75.277	      1.515	     19.345	    2.653	    4.798	    5.479	    4.118
 2003	     3	    26	    0.748	     16.680	     27.160	     75.049	      1.663	     18.525	    3.726	    4.715	    5.350	    4.053
 2003	     3	    27	    0.718	     18.356	     28.682	     74.679	      1.492	     20.196	    3.426	    5.105	    5.915	    4.596
 2003	     3	    28	    0.168	     18.390	     29.536	     71.814	      1.380	     21.377	    3.297	    5.415	    6.266	    4.917
 2003	     3	    29	    0.004	     18.369	     30.153	     69.378	      1.041	     21.849	    3.463	    5.478	    6.417	    5.062
 2003	     3	    30	    0.005	     17.964	     29.608	     70.572	      0.981	     19.231	    3.033	    4.888	    5.666	    4.405
 2003	     3	    31	    0.027	     18.775	     29.757	     74.558	      0.665	     17.356	    2.833	    4.390	    5.188	    4.021
 2003	     4	     1	    0.703	     17.726	     29.916	     76.583	      1.003	     20.470	    3.453	    5.177	    5.997	    4.693
 2003	     4	     2	    0.319	     17.504	     28.317	     75.968	      1.536	     20.166	    3.043	    5.092	    5.840	    4.522
 2003	     4	     3	    2.931	     16.112	     29.623	     75.061	      1.648	     17.150	    3.170	    4.847	    5.032	    3.841
 2003	     4	     4	   54.495	     19.584	     25.461	     85.524	      1.574	     10.963	    4.114	    2.911	    3.393	    2.435
 2003	     4	     5	    0.801	     16.206	     23.020	     80.138	      1.224	     16.103	    2.448	    3.694	    4.541	    3.318
 2003	     4	     6	    0.004	     12.441	     23.275	     76.672	      1.166	     20.116	    2.633	    4.507	    5.362	    3.951
 2003	     4	     7	    0.004	     11.387	     24.169	     71.789	      0.894	     21.313	    2.737	    4.759	    5.635	    4.176
 2003	     4	     8	    0.004	     11.252	     26.037	     71.256	      0.599	     20.690	    2.744	    4.715	    5.568	    4.153
 2003	     4	     9	    1.538	     13.337	     26.600	     75.021	      0.693	     14.813	    2.567	    3.722	    4.227	    3.082
 2003	     4	    10	    4.852	     17.182	     24.330	     75.135	      1.097	     14.929	    2.461	    3.567	    4.310	    3.171
 2003	     4	    11	    0.000	      9.093	     19.599	     68.447	      1.529	     21.080	    2.365	    4.298	    5.197	    3.732
 2003	     4	    12	    0.000	      6.536	     18.590	     70.991	      1.351	     20.665	    2.155	    4.130	    4.903	    3.456
 2003	     4	    13	    0.000	      6.147	     22.542	     68.336	      1.443	     20.805	    2.284	    4.720	    5.128	    3.683
 2003	     4	    14	    0.000	      9.867	     24.631	     68.891	      1.393	     20.306	    2.504	    4.822	    5.315	    3.920
 2003	     4	    15	    0.000	     11.226	     26.436	     70.202	      0.673	     19.642	    2.515	    4.579	    5.305	    3.963
 2003	     4	    16	    0.000	     11.914	     27.669	     68.018	      0.927	     19.850	    2.597	    4.862	    5.439	    4.110
 2003	     4	    17	    0.000	     13.011	     29.077	     63.536	      1.366	     19.055	    2.482	    5.096	    5.345	    4.077
 2003	     4	    18	    8.542	     17.796	     25.692	     73.991	      3.248	      8.260	    3.172	    2.955	    2.641	    1.799
 2003	     4	    19	   37.263	     14.355	     21.030	     80.980	      1.906	     10.033	    1.875	    2.607	    2.933	    1.961
 2003	     4	    20	    0.163	     10.654	     20.305	     74.913	      0.681	     17.754	    2.063	    3.715	    4.540	    3.254
 2003	     4	    21	    0.000	      9.347	     26.992	     72.928	      1.605	     18.617	    2.228	    4.996	    4.975	    3.688
 2003	     4	    22	    0.181	     16.066	     29.816	     75.433	      1.343	     17.854	    2.436	    4.823	    5.167	    4.007
 2003	     4	    23	    0.041	     16.954	     30.350	     74.050	      1.267	     18.162	    2.675	    4.872	    5.296	    4.147
 2003	     4	    24	    0.195	     17.807	     29.955	     76.613	      1.046	     15.934	    2.455	    4.260	    4.716	    3.658
 2003	     4	    25	    0.105	     18.506	     29.783	     76.841	      1.222	     15.951	    2.894	    4.285	    4.734	    3.685
 2003	     4	    26	    0.319	     18.786	     30.532	     74.345	      1.339	     17.263	    2.585	    4.659	    5.116	    4.037
 2003	     4	    27	    0.191	     19.543	     30.361	     76.099	      1.453	     15.464	    2.606	    4.292	    4.644	    3.642
 2003	     4	    28	    0.087	     18.999	     30.063	     77.872	      1.192	     13.310	    2.686	    3.767	    4.038	    3.103
 2003	     4	    29	    0.801	     20.083	     28.936	     79.958	      1.281	      8.760	    1.597	    2.746	    2.817	    2.041
 2003	     4	    30	    1.248	     19.362	     27.374	     81.790	      1.528	      9.314	    2.210	    2.808	    2.936	    2.112
 2003	     5	     1	   18.944	     18.885	     21.929	     92.877	      0.836	      5.378	    2.327	    1.535	    1.881	    1.131
 2003	     5	     2	    7.597	     12.755	     19.836	     74.093	      2.367	     14.562	    1.762	    3.230	    3.851	    2.735
 2003	     5	     3	    0.004	      7.205	     20.026	     73.065	      1.229	     16.882	    1.556	    3.674	    4.130	    2.921
 2003	     5	     4	    0.008	      9.005	     20.873	     75.482	      1.172	     10.893	    0.856	    2.814	    2.946	    1.964
 2003	     5	     5	    0.308	     13.850	     21.067	     79.172	      0.778	     12.954	    1.584	    2.931	    3.555	    2.516
 2003	     5	     6	    0.440	     10.997	     17.793	     75.915	      2.245	     13.071	    1.310	    2.828	    3.378	    2.318
 2003	     5	     7	    0.004	      6.023	     16.318	     77.865	      1.695	     13.632	    1.460	    2.912	    3.251	    2.175
 2003	     5	     8	    0.004	      6.672	     17.776	     78.658	      0.853	     14.325	    1.453	    2.978	    3.468	    2.369
 2003	     5	     9	    0.004	      6.409	     21.789	     72.968	      1.543	     16.527	    1.630	    3.960	    4.075	    2.904
 2003	     5	    10	    0.004	      9.113	     23.842	     69.328	      1.875	     16.843	    1.655	    4.315	    4.344	    3.180
 2003	     5	    11	    0.000	     11.103	     24.302	     71.879	      1.484	     15.782	    1.603	    3.977	    4.198	    3.086
 2003	     5	    12	    0.000	     11.797	     24.897	     72.350	      1.313	     16.213	    1.737	    4.028	    4.344	    3.228
 2003	     5	    13	    0.000	     11.165	     25.744	     73.935	      1.209	     15.983	    1.775	    4.068	    4.295	    3.192
 2003	     5	    14	    0.000	     13.625	     26.239	     71.655	      2.041	     15.712	    1.779	    4.303	    4.336	    3.265
 2003	     5	    15	    0.000	     14.674	     27.280	     71.867	      1.690	     15.094	    1.740	    4.158	    4.253	    3.224
 2003	     5	    16	    0.004	     15.014	     27.806	     67.495	      1.884	     13.337	    1.495	    4.000	    3.840	    2.880
 2003	     5	    17	    0.007	     14.881	     27.084	     71.516	      1.619	     11.586	    1.561	    3.498	    3.382	    2.475
 2003	     5	    18	    0.004	     15.575	     26.502	     75.240	      0.982	     11.458	    1.447	    3.104	    3.353	    2.451
 2003	     5	    19	    0.000	     16.142	     26.194	     68.477	      1.784	     11.043	    1.576	    3.256	    3.255	    2.370
 2003	     5	    20	    0.002	     16.149	     24.930	     71.935	      1.683	      9.039	    1.025	    2.728	    2.740	    1.909
 2003	     5	    21	    0.000	     13.498	     27.836	     69.340	      1.805	     14.536	    1.671	    4.268	    4.078	    3.080
 2003	     5	    22	    3.176	     18.640	     27.406	     66.720	      3.154	      8.451	    1.127	    3.154	    2.664	    1.900
 2003	     5	    23	   34.263	     14.823	     21.587	     83.029	      2.380	     10.554	    2.241	    2.731	    2.999	    2.093
 2003	     5	    24	    0.188	      9.103	     18.099	     72.075	      2.875	     14.936	    1.145	    3.270	    3.651	    2.583
 2003	     5	    25	    0.000	      7.884	     16.251	     71.221	      1.755	     15.289	    1.112	    3.005	    3.592	    2.515
 2003	     5	    26	    0.000	      4.691	     19.452	     66.278	      0.838	     14.841	    1.101	    3.169	    3.501	    2.442
 2003	     5	    27	    0.000	      6.635	     21.311	     72.003	      0.535	     14.713	    1.328	    3.158	    3.625	    2.575
 2003	     5	    28	    0.009	      7.152	     20.769	     71.359	      0.444	     13.774	    1.221	    2.934	    3.428	    2.409
 2003	     5	    29	    0.004	      6.602	     22.579	     67.166	      0.950	     14.444	    1.179	    3.432	    3.611	    2.577
 2003	     5	    30	    0.004	      6.809	     24.198	     66.147	      1.320	     14.362	    1.181	    3.798	    3.659	    2.634
 2003	     5	    31	    0.000	      9.453	     25.028	     70.377	      0.929	     12.024	    1.097	    3.211	    3.257	    2.321
 2003	     6	     1	    0.000	     13.716	     27.185	     66.988	      1.614	     12.338	    1.547	    3.686	    3.507	    2.599
 2003	     6	     2	    0.000	     15.395	     27.202	     67.116	      2.753	     13.202	    1.392	    4.136	    3.763	    2.843
 2003	     6	     3	   39.078	     13.316	     21.794	     89.623	      1.420	      3.425	    1.479	    1.608	    1.348	    0.667
 2003	     6	     4	    1.849	     12.050	     16.370	     84.621	      2.000	      6.686	    1.062	    1.676	    1.976	    1.179
 2003	     6	     5	   10.509	     12.436	     17.325	     86.321	      1.130	      3.686	    1.150	    1.259	    1.371	    0.664
 2003	     6	     6	    8.326	     14.293	     19.176	     93.502	      0.441	      4.521	    1.177	    1.328	    1.583	    0.860
 2003	     6	     7	    8.391	     15.812	     18.791	     94.812	      1.398	      3.848	    1.134	    1.223	    1.445	    0.744
 2003	     6	     8	    2.997	     12.516	     17.616	     88.634	      1.633	      5.519	    0.982	    1.597	    1.757	    0.999
 2003	     6	     9	    8.247	     14.315	     18.883	     91.058	      1.102	      4.049	    1.044	    1.327	    1.476	    0.767
 2003	     6	    10	    1.057	     15.930	     26.327	     79.167	      2.545	     11.467	    1.471	    3.572	    3.320	    2.459
 2003	     6	    11	    9.202	     17.481	     21.920	     89.091	      1.354	      4.709	    0.259	    1.518	    1.671	    0.973
 2003	     6	    12	    0.552	     16.363	     26.392	     81.521	      1.175	      9.808	    1.595	    2.817	    2.925	    2.116
 2003	     6	    13	    0.000	     15.940	     26.817	     77.556	      1.384	     11.978	    1.416	    3.335	    3.454	    2.585
 2003	     6	    14	    0.006	     14.768	     26.588	     80.605	      1.230	     12.076	    1.447	    3.329	    3.441	    2.559
 2003	     6	    15	    0.005	     15.829	     26.560	     73.439	      1.885	     12.270	    1.220	    3.539	    3.515	    2.635
 2003	     6	    16	    0.008	     15.302	     27.019	     74.798	      1.648	     12.136	    1.162	    3.531	    3.479	    2.604
 2003	     6	    17	    1.389	     16.503	     22.560	     81.309	      0.879	      7.191	    1.452	    1.958	    2.244	    1.478
 2003	     6	    18	   10.175	     15.954	     20.048	     85.548	      1.075	      5.649	    1.548	    1.575	    1.855	    1.114
 2003	     6	    19	    7.423	     14.021	     20.832	     89.162	      0.744	      7.625	    0.901	    1.974	    2.277	    1.479
 2003	     6	    20	    0.079	     12.385	     21.173	     82.311	      1.161	     10.503	    1.125	    2.602	    2.881	    2.000
 2003	     6	    21	    0.073	     11.874	     23.266	     83.027	      1.236	      9.878	    1.335	    2.751	    2.779	    1.925
 2003	     6	    22	    0.707	     13.446	     25.067	     81.377	      0.698	     11.959	    1.386	    2.980	    3.336	    2.441
 2003	     6	    23	    0.034	     14.114	     25.697	     71.625	      1.549	     12.759	    1.212	    3.494	    3.560	    2.650
 2003	     6	    24	    0.007	     12.118	     25.579	     71.466	      0.918	     13.307	    1.137	    3.383	    3.625	    2.686
 2003	     6	    25	    0.007	     10.891	     21.048	     75.230	      0.810	     13.158	    1.164	    2.950	    3.409	    2.447
 2003	     6	    26	    0.007	     10.693	     23.828	     77.529	      0.880	     13.299	    1.108	    3.239	    3.523	    2.568
 2003	     6	    27	    0.004	     10.002	     24.263	     75.768	      1.045	     13.411	    1.067	    3.393	    3.540	    2.580
 2003	     6	    28	    0.007	     11.160	     24.821	     77.766	      0.789	     12.872	    1.231	    3.200	    3.474	    2.537
 2003	     6	    29	    0.008	     13.329	     21.444	     85.308	      0.629	     10.414	    1.140	    2.456	    2.895	    2.018
 2003	     6	    30	    0.004	     10.140	     23.545	     76.268	      1.552	     13.419	    1.089	    3.536	    3.525	    2.561
 2003	     7	     1	    0.004	      9.917	     23.013	     71.263	      1.168	     13.671	    1.059	    3.361	    3.556	    2.580
 2003	     7	     2	    0.005	      9.367	     22.545	     74.846	      0.654	     13.047	    1.128	    3.014	    3.388	    2.426
 2003	     7	     3	    0.004	      9.549	     23.914	     73.902	      1.285	     13.368	    1.159	    3.484	    3.510	    2.543
 2003	     7	     4	    0.004	     11.068	     24.261	     70.864	      1.673	     13.093	    1.221	    3.584	    3.510	    2.557
 2003	     7	     5	    0.951	     12.674	     21.679	     68.179	      1.947	      6.242	    0.251	    2.211	    1.965	    1.203
 2003	     7	     6	   11.008	     15.101	     20.373	     88.387	      0.973	      4.938	    0.952	    1.515	    1.693	    0.967
 2003	     7	     7	    1.627	     14.325	     20.001	     87.850	      0.735	      6.677	    1.040	    1.764	    2.067	    1.286
 2003	     7	     8	    2.248	     14.633	     25.784	     78.010	      2.850	      8.576	    1.946	    3.281	    2.591	    1.795
 2003	     7	     9	   24.352	      8.648	     22.310	     79.335	      1.911	     10.172	    2.560	    3.142	    2.751	    1.864
 2003	     7	    10	    0.054	      3.269	     12.526	     72.616	      1.227	     12.179	    0.735	    2.294	    2.667	    1.724
 2003	     7	    11	    0.007	      1.448	     11.949	     70.467	      1.200	     14.136	    0.729	    2.487	    2.905	    1.907
 2003	     7	    12	    0.000	     -0.542	     14.324	     68.381	      1.434	     14.579	    0.802	    2.869	    2.997	    1.983
 2003	     7	    13	    0.000	      1.420	     17.173	     71.599	      1.685	     14.281	    0.995	    3.219	    3.153	    2.131
 2003	     7	    14	    4.308	      6.220	     17.005	     82.118	      2.321	      7.741	    0.878	    2.375	    2.081	    1.254
 2003	     7	    15	   10.288	     13.355	     21.668	     83.623	      2.206	      7.765	    1.842	    2.438	    2.325	    1.510
 2003	     7	    16	   17.564	     10.500	     16.060	     90.133	      1.118	      5.736	    1.050	    1.548	    1.757	    0.982
 2003	     7	    17	    1.777	      7.199	     17.907	     80.715	      0.997	      8.667	    1.098	    2.189	    2.310	    1.449
 2003	     7	    18	    0.000	     12.025	     26.187	     74.950	      1.597	     13.662	    1.642	    3.865	    3.757	    2.777
 2003	     7	    19	    0.004	     13.386	     26.963	     70.585	      1.966	     14.215	    1.472	    4.150	    3.958	    2.973
 2003	     7	    20	    0.000	     15.796	     27.596	     60.359	      3.133	     13.970	    1.480	    4.420	    3.994	    3.039
 2003	     7	    21	    0.001	     16.721	     25.389	     70.348	      1.666	      7.869	    0.409	    2.536	    2.466	    1.684
 2003	     7	    22	    0.003	     13.319	     24.453	     74.332	      1.380	      9.068	    1.023	    2.752	    2.680	    1.832
 2003	     7	    23	    0.000	     16.284	     26.586	     67.668	      1.434	     12.594	    1.559	    3.432	    3.646	    2.722
 2003	     7	    24	    0.000	     15.316	     24.972	     74.023	      0.965	      9.376	    0.811	    2.605	    2.807	    1.960
 2003	     7	    25	    0.004	     14.095	     25.982	     74.628	      0.841	     12.520	    1.575	    3.230	    3.558	    2.609
 2003	     7	    26	    0.002	     12.951	     24.571	     79.576	      1.523	     10.618	    1.285	    3.104	    3.045	    2.138
 2003	     7	    27	    0.001	     13.908	     24.524	     71.892	      2.112	     12.324	    1.563	    3.492	    3.473	    2.513
 2003	     7	    28	    0.000	     13.964	     25.151	     71.266	      2.023	     13.804	    1.673	    3.791	    3.847	    2.840
 2003	     7	    29	    0.110	     15.107	     25.268	     71.830	      1.050	     11.748	    1.543	    3.090	    3.391	    2.458
 2003	     7	    30	    0.128	     13.838	     22.483	     79.774	      0.903	     11.674	    1.371	    2.835	    3.273	    2.312
 2003	     7	    31	    0.004	      8.664	     24.948	     68.739	      0.772	     15.562	    1.533	    3.737	    4.071	    2.966
 2003	     8	     1	    0.000	      9.616	     26.864	     70.584	      1.120	     15.633	    1.667	    4.141	    4.198	    3.103
 2003	     8	     2	    0.000	     13.180	     27.720	     68.490	      1.433	     14.895	    1.620	    4.164	    4.180	    3.138
 2003	     8	     3	    0.000	     15.213	     26.332	     67.907	      1.872	     10.839	    1.496	    3.356	    3.206	    2.303
 2003	     8	     4	    0.000	     16.080	     28.430	     59.105	      2.045	     13.909	    1.708	    4.187	    4.049	    3.068
 2003	     8	     5	    4.336	     14.269	     21.224	     78.813	      2.298	      4.750	    0.948	    1.898	    1.676	    0.930
 2003	     8	     6	    8.203	     10.293	     16.821	     85.373	      1.394	      9.509	    1.138	    2.203	    2.575	    1.642
 2003	     8	     7	    0.011	      5.544	     16.875	     72.594	      0.885	     16.392	    1.321	    3.207	    3.798	    2.619
 2003	     8	     8	    0.000	      3.735	     21.234	     65.264	      1.135	     16.761	    1.436	    3.816	    3.992	    2.796
 2003	     8	     9	    0.005	      4.113	     13.883	     69.924	      1.896	     16.961	    1.495	    3.087	    3.702	    2.503
 2003	     8	    10	    0.000	      1.613	     15.927	     70.122	      1.443	     17.270	    1.337	    3.389	    3.739	    2.527
 2003	     8	    11	    0.004	      3.089	     19.897	     65.916	      1.339	     17.241	    1.472	    3.830	    4.007	    2.782
 2003	     8	    12	    0.000	      5.175	     22.066	     63.002	      1.609	     17.757	    1.612	    4.259	    4.321	    3.073
 2003	     8	    13	    0.000	      7.511	     24.639	     61.278	      1.331	     17.434	    1.679	    4.368	    4.480	    3.253
 2003	     8	    14	    4.845	     11.269	     23.117	     79.540	      0.763	     11.150	    2.447	    2.838	    3.136	    2.149
 2003	     8	    15	    5.988	     13.754	     20.402	     85.297	      1.369	      9.952	    2.049	    2.478	    2.865	    1.912
 2003	     8	    16	    2.139	      8.420	     15.762	     73.920	      2.074	     14.867	    1.343	    2.934	    3.605	    2.448
 2003	     8	    17	    0.007	      3.084	     16.614	     66.839	      0.925	     18.283	    1.493	    3.478	    4.069	    2.784
 2003	     8	    18	    0.000	      3.435	     23.882	     56.974	      1.632	     18.537	    1.742	    4.727	    4.514	    3.212
 2003	     8	    19	    0.000	      7.968	     26.190	     52.596	      1.885	     18.403	    1.893	    5.036	    4.813	    3.536
 2003	     8	    20	    0.000	     10.523	     29.402	     52.374	      1.840	     18.553	    2.007	    5.450	    5.105	    3.859
 2003	     8	    21	    0.000	     14.242	     30.759	     45.681	      2.125	     18.662	    2.139	    5.635	    5.343	    4.143
 2003	     8	    22	    0.436	     14.601	     31.320	     47.123	      2.198	     17.842	    2.191	    5.614	    5.165	    4.006
 2003	     8	    23	    0.630	     14.546	     30.641	     52.411	      1.977	     15.717	    2.316	    4.994	    4.586	    3.497
 2003	     8	    24	   15.370	     11.358	     21.718	     88.290	      2.040	      4.342	    1.252	    2.122	    1.573	    0.821
 2003	     8	    25	    9.648	      7.552	     13.827	     73.787	      2.167	     13.003	    1.391	    2.505	    3.150	    2.041
 2003	     8	    26	    0.046	      3.447	     15.476	     68.235	      0.933	     18.948	    1.726	    3.480	    4.190	    2.845
 2003	     8	    27	    0.007	      4.396	     16.467	     65.208	      1.466	     18.310	    1.819	    3.583	    4.175	    2.847
 2003	     8	    28	    0.013	      4.494	     12.829	     69.611	      1.695	     12.796	    0.744	    2.486	    2.961	    1.865
 2003	     8	    29	    0.031	      2.149	     16.228	     71.061	      2.020	     14.968	    1.264	    3.322	    3.414	    2.225
 2003	     8	    30	    0.188	      7.920	     19.458	     71.561	      1.364	     14.204	    1.537	    3.285	    3.636	    2.464
 2003	     8	    31	    0.000	      7.387	     22.185	     69.565	      1.157	     17.211	    1.851	    3.999	    4.382	    3.089
 2003	     9	     1	    0.000	      7.123	     24.116	     70.734	      1.134	     20.047	    2.364	    4.670	    5.100	    3.690
 2003	     9	     2	    0.000	      8.426	     26.059	     64.335	      1.552	     20.371	    2.424	    5.169	    5.343	    3.932
 2003	     9	     3	    0.000	      9.514	     27.480	     60.347	      1.775	     20.324	    2.566	    5.463	    5.458	    4.063
 2003	     9	     4	    0.000	     12.319	     28.683	     50.121	      2.395	     20.995	    2.493	    5.926	    5.819	    4.429
 2003	     9	     5	    0.000	     15.714	     31.689	     55.317	      2.268	     19.716	    2.626	    5.985	    5.763	    4.507
 2003	     9	     6	    0.000	     17.185	     32.283	     47.535	      2.177	     20.200	    2.827	    6.018	    5.978	    4.732
 2003	     9	     7	    0.593	     18.414	     31.899	     56.017	      2.761	     16.755	    3.200	    5.460	    5.061	    3.964
 2003	     9	     8	   24.445	     18.049	     22.943	     82.336	      2.411	      6.057	    1.283	    1.974	    2.080	    1.278
 2003	     9	     9	   16.494	     11.201	     19.097	     92.140	      2.100	      5.013	    0.947	    1.918	    1.717	    0.910
 2003	     9	    10	    5.266	      8.161	     13.789	     73.709	      2.639	     11.489	    1.634	    2.305	    2.909	    1.822
 2003	     9	    11	    0.670	      2.800	     16.863	     60.238	      0.938	     22.078	    2.150	    4.088	    4.902	    3.360
 2003	     9	    12	    0.000	      4.224	     22.546	     61.639	      0.937	     20.683	    2.219	    4.533	    5.042	    3.553
 2003	     9	    13	    0.000	      9.942	     21.927	     65.122	      1.411	     17.721	    2.197	    4.091	    4.644	    3.293
 2003	     9	    14	    0.000	      7.515	     23.554	     65.762	      1.627	     22.071	    2.580	    5.130	    5.599	    4.052
 2003	     9	    15	    1.202	     10.067	     23.804	     68.752	      1.449	     17.034	    2.267	    4.237	    4.574	    3.259
 2003	     9	    16	    0.264	     12.221	     21.447	     77.323	      1.602	     16.572	    2.072	    3.801	    4.464	    3.161
 2003	     9	    17	    0.000	      8.640	     23.615	     65.410	      1.102	     20.972	    2.706	    4.762	    5.422	    3.919
 2003	     9	    18	    0.000	      8.143	     27.774	     57.880	      1.193	     22.663	    2.953	    5.637	    6.021	    4.464
 2003	     9	    19	    0.000	     13.146	     30.047	     49.816	      2.024	     22.608	    3.153	    6.266	    6.386	    4.906
 2003	     9	    20	    0.023	     15.041	     26.620	     68.317	      1.349	     13.246	    2.507	    3.701	    3.920	    2.819
 2003	     9	    21	    0.548	     16.232	     32.481	     57.713	      2.073	     19.905	    3.598	    6.055	    5.904	    4.622
 2003	     9	    22	    0.000	     18.811	     34.819	     49.239	      2.022	     22.294	    3.519	    6.712	    6.768	    5.478
 2003	     9	    23	    0.000	     18.471	     35.079	     46.559	      2.174	     21.549	    3.347	    6.733	    6.552	    5.291
 2003	     9	    24	    7.594	     19.220	     26.216	     80.527	      1.033	      8.775	    1.817	    2.521	    2.842	    1.958
 2003	     9	    25	   12.504	     16.419	     22.823	     87.080	      1.264	      8.811	    1.675	    2.422	    2.765	    1.816
 2003	     9	    26	    6.046	     17.701	     21.736	     90.349	      0.883	      6.712	    1.295	    1.853	    2.248	    1.387
 2003	     9	    27	    0.820	     16.389	     26.076	     76.034	      0.615	     17.517	    2.737	    4.177	    5.060	    3.766
 2003	     9	    28	    1.355	     13.683	     24.185	     83.149	      1.062	     14.435	    2.720	    3.616	    4.126	    2.920
 2003	     9	    29	    1.811	     14.077	     21.393	     79.019	      1.626	     12.869	    1.913	    3.132	    3.678	    2.518
 2003	     9	    30	    0.005	     11.169	     27.184	     67.886	      1.338	     23.359	    3.254	    5.710	    6.361	    4.757
 2003	    10	     1	    0.000	     14.654	     30.032	     62.838	      1.788	     24.112	    3.674	    6.357	    6.889	    5.331
 2003	    10	     2	    0.000	     17.241	     28.019	     68.112	      1.339	     14.829	    2.608	    4.048	    4.450	    3.302
 2003	    10	     3	    0.013	     16.341	     32.099	     60.122	      1.272	     20.178	    3.737	    5.595	    5.994	    4.670
 2003	    10	     4	    0.000	     17.905	     33.687	     59.788	      1.320	     21.992	    3.931	    6.130	    6.624	    5.281
 2003	    10	     5	    9.096	     19.503	     25.245	     85.162	      0.968	      9.055	    1.534	    2.480	    2.920	    2.003
 2003	    10	     6	    8.754	     18.652	     25.798	     84.866	      1.110	     16.105	    2.830	    3.932	    4.777	    3.550
 2003	    10	     7	    2.590	     15.446	     30.005	     71.552	      1.474	     23.893	    3.559	    6.153	    6.883	    5.333
 2003	    10	     8	    0.468	     20.064	     30.282	     67.940	      2.997	     21.705	    3.429	    5.888	    6.506	    5.137
 2003	    10	     9	   40.194	     16.184	     24.214	     84.914	      0.838	      9.080	    1.756	    2.516	    2.863	    1.900
 2003	    10	    10	   11.224	     13.823	     25.458	     67.216	      2.511	     21.180	    4.117	    5.282	    5.888	    4.368
 2003	    10	    11	    2.431	     12.285	     21.475	     73.346	      2.482	     18.473	    2.527	    4.222	    4.974	    3.529
 2003	    10	    12	    1.404	     11.372	     23.651	     64.019	      1.344	     22.670	    3.016	    5.114	    6.042	    4.409
 2003	    10	    13	    0.000	      9.729	     25.215	     63.195	      1.442	     26.008	    3.478	    5.957	    6.845	    5.053
 2003	    10	    14	    0.000	     10.700	     27.371	     59.738	      1.660	     26.624	    3.776	    6.468	    7.196	    5.402
 2003	    10	    15	    0.000	     12.173	     28.442	     55.504	      1.799	     26.598	    3.920	    6.655	    7.347	    5.583
 2003	    10	    16	    0.000	     14.602	     30.051	     51.742	      2.059	     27.556	    3.965	    7.108	    7.839	    6.090
 2003	    10	    17	    0.000	     13.695	     30.771	     48.939	      1.677	     27.449	    3.959	    7.112	    7.802	    6.053
 2003	    10	    18	    0.000	     15.987	     32.139	     45.934	      1.570	     23.185	    3.634	    6.384	    6.834	    5.346
 2003	    10	    19	    2.740	     19.054	     25.389	     77.469	      1.233	     10.902	    2.373	    2.917	    3.417	    2.403
 2003	    10	    20	   13.745	     16.962	     29.412	     72.766	      1.254	     20.554	    3.681	    5.309	    6.049	    4.640
 2003	    10	    21	   23.364	     19.023	     23.621	     85.249	      0.991	      9.371	    1.785	    2.447	    2.989	    2.019
 2003	    10	    22	    5.510	     17.271	     25.992	     65.757	      1.407	     22.442	    3.494	    5.238	    6.426	    4.875
 2003	    10	    23	    0.023	     11.592	     28.368	     59.848	      1.182	     27.324	    3.939	    6.543	    7.509	    5.686
 2003	    10	    24	    0.054	     17.386	     31.486	     60.884	      2.537	     26.426	    4.155	    7.183	    7.778	    6.148
 2003	    10	    25	    0.056	     21.227	     31.247	     71.122	      3.042	     11.403	    2.053	    4.125	    3.670	    2.766
 2003	    10	    26	   34.066	     19.207	     24.412	     82.357	      1.877	      8.582	    2.354	    2.456	    2.798	    1.872
 2003	    10	    27	   13.059	     17.319	     25.739	     75.105	      2.808	     17.245	    2.923	    4.443	    5.059	    3.736
 2003	    10	    28	    0.644	     16.641	     28.150	     69.758	      1.684	     24.086	    4.344	    5.937	    6.942	    5.333
 2003	    10	    29	    0.258	     16.128	     28.875	     69.718	      1.734	     26.530	    4.057	    6.541	    7.608	    5.889
 2003	    10	    30	    0.055	     17.339	     30.326	     61.845	      1.484	     26.388	    4.017	    6.632	    7.714	    6.051
 2003	    10	    31	    0.083	     18.425	     30.512	     62.566	      1.412	     22.445	    4.320	    5.824	    6.686	    5.225
 2003	    11	     1	    6.578	     15.099	     24.509	     79.323	      2.679	      9.392	    1.787	    3.173	    2.943	    1.945
 2003	    11	     2	    1.277	     12.648	     23.331	     64.564	      2.760	     23.205	    3.429	    5.306	    6.264	    4.576
