CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     7	     9	    0.070	     20.176	     32.471	     67.642	      0.740	     16.772	    2.439	    4.446	    5.092	    4.078
 2009	     7	    10	    0.021	     19.830	     32.318	     70.309	      0.800	     16.993	    2.479	    4.520	    5.139	    4.107
 2009	     7	    11	    0.596	     19.552	     31.806	     71.740	      0.938	     16.314	    2.453	    4.416	    4.931	    3.911
 2009	     7	    12	    0.098	     17.002	     30.533	     64.197	      1.318	     18.523	    2.586	    4.997	    5.404	    4.242
 2009	     7	    13	    0.078	     18.304	     32.248	     68.577	      0.669	     18.146	    2.640	    4.716	    5.409	    4.306
 2009	     7	    14	    0.111	     20.805	     31.388	     68.370	      1.646	     16.518	    2.297	    4.642	    5.013	    3.994
 2009	     7	    15	    0.000	     18.764	     32.516	     67.267	      1.099	     18.395	    2.399	    5.030	    5.504	    4.402
 2009	     7	    16	    0.812	     19.782	     31.807	     69.350	      0.971	     14.654	    2.569	    4.098	    4.484	    3.525
 2009	     7	    17	    2.074	     19.731	     32.522	     69.602	      1.035	     15.716	    2.397	    4.414	    4.791	    3.804
 2009	     7	    18	    0.000	     19.815	     33.753	     62.260	      1.349	     18.795	    2.575	    5.353	    5.693	    4.615
 2009	     7	    19	    0.000	     20.083	     33.149	     59.054	      1.193	     17.556	    2.417	    4.923	    5.334	    4.294
 2009	     7	    20	    0.099	     19.541	     33.209	     59.076	      0.977	     17.922	    2.302	    4.905	    5.425	    4.363
 2009	     7	    21	    0.014	     19.798	     32.772	     62.400	      1.604	     16.817	    2.196	    4.958	    5.110	    4.085
 2009	     7	    22	    0.672	     21.937	     32.233	     69.253	      1.306	     14.425	    2.749	    4.130	    4.479	    3.566
 2009	     7	    23	    3.788	     21.686	     32.634	     74.954	      0.765	     14.507	    2.638	    3.968	    4.506	    3.595
 2009	     7	    24	    5.982	     17.093	     25.760	     82.728	      2.292	      8.227	    2.512	    2.836	    2.620	    1.777
 2009	     7	    25	    0.335	     12.895	     22.987	     71.300	      1.840	     14.681	    2.317	    3.687	    4.038	    2.888
 2009	     7	    26	    0.102	     15.347	     30.013	     70.881	      0.956	     17.734	    2.539	    4.665	    5.131	    3.955
 2009	     7	    27	    0.346	     18.975	     31.590	     72.453	      1.147	     16.981	    2.414	    4.668	    5.104	    4.030
 2009	     7	    28	    0.141	     19.630	     32.578	     72.738	      0.676	     17.159	    3.173	    4.528	    5.202	    4.150
 2009	     7	    29	    1.810	     20.918	     32.875	     67.831	      0.971	     17.091	    2.580	    4.656	    5.231	    4.208
 2009	     7	    30	    0.181	     19.218	     33.003	     68.283	      1.119	     19.569	    2.528	    5.327	    5.879	    4.733
 2009	     7	    31	    0.026	     19.068	     33.850	     63.047	      1.032	     19.337	    2.475	    5.332	    5.839	    4.715
 2009	     8	     1	    0.034	     19.302	     33.604	     60.597	      0.825	     17.359	    2.193	    4.755	    5.280	    4.230
 2009	     8	     2	    0.002	     19.989	     34.021	     58.717	      0.822	     17.656	    2.174	    4.838	    5.400	    4.359
 2009	     8	     3	    0.000	     19.438	     33.804	     58.218	      1.381	     20.179	    2.628	    5.691	    6.092	    4.938
 2009	     8	     4	    0.000	     18.457	     34.752	     56.545	      0.932	     20.647	    2.509	    5.644	    6.224	    5.050
 2009	     8	     5	    0.000	     19.223	     34.711	     56.620	      1.006	     20.310	    2.614	    5.597	    6.156	    5.008
 2009	     8	     6	    0.001	     20.015	     34.492	     57.610	      0.765	     18.432	    2.328	    5.007	    5.640	    4.575
 2009	     8	     7	    0.000	     19.404	     35.097	     55.026	      1.001	     20.607	    2.596	    5.704	    6.264	    5.113
 2009	     8	     8	    0.000	     19.237	     35.348	     50.491	      0.994	     20.303	    2.428	    5.657	    6.180	    5.042
 2009	     8	     9	    0.000	     19.334	     34.894	     52.079	      1.125	     20.211	    2.498	    5.686	    6.142	    5.000
 2009	     8	    10	    0.000	     17.980	     30.370	     52.406	      2.415	     21.048	    2.434	    5.817	    6.153	    4.866
 2009	     8	    11	    0.282	     16.459	     32.189	     51.067	      1.561	     21.179	    2.366	    5.919	    6.202	    4.915
 2009	     8	    12	    0.000	     17.697	     33.990	     53.345	      1.114	     21.088	    2.443	    5.822	    6.301	    5.069
 2009	     8	    13	    0.000	     18.596	     35.263	     53.057	      0.676	     20.506	    2.432	    5.483	    6.219	    5.052
 2009	     8	    14	    0.000	     19.850	     35.073	     53.713	      0.623	     19.231	    2.339	    5.142	    5.891	    4.795
 2009	     8	    15	    0.025	     19.878	     34.732	     57.255	      1.025	     18.749	    2.324	    5.279	    5.743	    4.658
 2009	     8	    16	    0.055	     22.142	     34.461	     59.387	      1.496	     18.584	    3.013	    5.360	    5.759	    4.719
 2009	     8	    17	    1.339	     22.103	     34.885	     63.382	      0.827	     16.826	    2.776	    4.683	    5.255	    4.291
 2009	     8	    18	    0.125	     21.974	     35.075	     65.645	      0.745	     16.688	    2.639	    4.624	    5.215	    4.258
 2009	     8	    19	    0.439	     22.585	     34.507	     64.955	      1.295	     16.370	    2.448	    4.774	    5.125	    4.177
 2009	     8	    20	    2.834	     22.264	     33.033	     71.931	      0.974	     12.998	    2.639	    3.769	    4.114	    3.255
 2009	     8	    21	    5.969	     21.661	     31.142	     73.133	      1.563	     16.570	    2.782	    4.545	    5.081	    4.030
 2009	     8	    22	    0.436	     19.486	     33.464	     64.151	      0.841	     20.106	    2.943	    5.344	    6.084	    4.902
 2009	     8	    23	    0.211	     21.075	     34.493	     66.224	      0.737	     19.836	    2.791	    5.288	    6.098	    4.980
 2009	     8	    24	    2.497	     22.008	     31.039	     76.036	      1.022	     13.456	    2.991	    3.714	    4.215	    3.286
 2009	     8	    25	    2.931	     21.608	     32.149	     73.231	      1.579	     17.353	    3.150	    4.854	    5.337	    4.273
 2009	     8	    26	    3.372	     20.967	     32.077	     71.256	      1.064	     18.229	    3.063	    4.874	    5.563	    4.449
 2009	     8	    27	    0.052	     20.926	     33.678	     64.078	      0.970	     20.176	    2.583	    5.416	    6.171	    5.014
 2009	     8	    28	    0.232	     21.554	     34.162	     61.061	      1.210	     19.599	    2.549	    5.434	    6.041	    4.929
 2009	     8	    29	    1.032	     21.309	     33.794	     65.968	      0.956	     18.647	    3.029	    5.083	    5.748	    4.659
 2009	     8	    30	    1.014	     21.173	     34.307	     67.148	      0.933	     19.561	    2.618	    5.322	    6.023	    4.907
 2009	     8	    31	    0.794	     21.825	     33.628	     68.024	      1.270	     18.861	    3.608	    5.233	    5.822	    4.729
 2009	     9	     1	    3.635	     21.352	     33.744	     69.642	      1.291	     20.311	    3.050	    5.590	    6.232	    5.073
 2009	     9	     2	    0.040	     21.810	     35.090	     63.709	      1.135	     21.635	    2.780	    5.941	    6.680	    5.511
 2009	     9	     3	    0.001	     21.484	     36.118	     57.867	      1.153	     22.920	    2.743	    6.368	    7.085	    5.883
 2009	     9	     4	    0.005	     21.074	     35.628	     57.314	      0.750	     20.768	    2.482	    5.606	    6.419	    5.280
 2009	     9	     5	    0.630	     21.874	     35.091	     61.288	      0.703	     18.321	    2.274	    4.973	    5.709	    4.671
 2009	     9	     6	    0.323	     22.826	     34.610	     64.028	      1.318	     18.938	    2.763	    5.343	    5.908	    4.853
 2009	     9	     7	    1.046	     22.856	     35.708	     58.738	      1.633	     21.125	    2.553	    6.107	    6.590	    5.478
 2009	     9	     8	    0.191	     23.349	     35.580	     55.645	      1.637	     19.657	    2.276	    5.743	    6.165	    5.119
 2009	     9	     9	    0.139	     23.187	     35.718	     57.467	      1.368	     20.483	    2.430	    5.826	    6.412	    5.332
 2009	     9	    10	    1.113	     23.032	     31.384	     63.800	      1.546	     16.679	    2.100	    4.489	    5.185	    4.144
 2009	     9	    11	    0.195	     18.390	     28.773	     61.301	      2.214	     16.159	    1.954	    4.575	    4.834	    3.681
 2009	     9	    12	    0.114	     18.948	     32.781	     60.055	      1.475	     22.579	    2.555	    6.135	    6.765	    5.431
 2009	     9	    13	    0.026	     21.186	     34.658	     59.614	      0.893	     21.320	    2.564	    5.722	    6.561	    5.370
 2009	     9	    14	    0.057	     22.799	     35.514	     59.988	      0.743	     20.752	    2.472	    5.557	    6.477	    5.367
 2009	     9	    15	    0.357	     23.495	     36.298	     58.966	      1.176	     21.015	    2.508	    5.902	    6.603	    5.522
 2009	     9	    16	    0.288	     23.372	     36.296	     62.862	      0.714	     19.544	    3.214	    5.323	    6.156	    5.129
 2009	     9	    17	    2.545	     22.727	     35.835	     65.950	      0.760	     19.136	    3.316	    5.237	    6.003	    4.963
 2009	     9	    18	    2.343	     22.890	     34.626	     65.370	      1.312	     19.469	    3.331	    5.460	    6.076	    4.993
 2009	     9	    19	    5.174	     23.055	     34.090	     69.113	      0.920	     17.834	    3.454	    4.868	    5.586	    4.556
 2009	     9	    20	   10.777	     22.174	     32.972	     76.426	      0.682	     17.883	    3.460	    4.707	    5.548	    4.469
 2009	     9	    21	    9.019	     22.081	     31.946	     80.322	      0.679	     16.524	    4.045	    4.334	    5.132	    4.080
 2009	     9	    22	   10.433	     22.160	     30.274	     80.364	      1.372	     14.872	    4.131	    4.040	    4.629	    3.608
 2009	     9	    23	    3.526	     21.603	     30.668	     78.242	      0.616	     15.473	    3.072	    4.014	    4.794	    3.746
 2009	     9	    24	    2.609	     19.810	     31.229	     73.271	      1.397	     19.879	    3.507	    5.306	    5.991	    4.739
 2009	     9	    25	    0.624	     21.238	     33.699	     72.091	      0.831	     21.803	    3.592	    5.708	    6.681	    5.437
 2009	     9	    26	    2.700	     22.099	     34.174	     73.759	      0.802	     20.623	    3.463	    5.465	    6.383	    5.218
 2009	     9	    27	    3.459	     23.283	     33.311	     74.786	      1.344	     19.350	    3.497	    5.259	    6.024	    4.915
 2009	     9	    28	    1.332	     22.462	     33.302	     71.431	      0.984	     18.962	    3.185	    5.090	    5.885	    4.772
 2009	     9	    29	    3.831	     21.370	     28.136	     77.851	      1.823	     12.003	    2.208	    3.381	    3.798	    2.841
 2009	     9	    30	    1.136	     18.572	     30.715	     62.611	      1.657	     25.013	    3.439	    6.386	    7.352	    5.846
 2009	    10	     1	    0.410	     19.949	     34.068	     64.820	      0.810	     24.728	    3.224	    6.397	    7.494	    6.104
 2009	    10	     2	    1.060	     22.051	     34.876	     65.905	      0.840	     22.249	    3.373	    5.909	    6.887	    5.669
 2009	    10	     3	    5.388	     22.262	     34.360	     69.274	      0.802	     19.880	    4.646	    5.320	    6.181	    5.052
 2009	    10	     4	    6.902	     22.713	     33.032	     74.604	      0.917	     19.450	    4.011	    5.136	    6.032	    4.894
 2009	    10	     5	    3.068	     23.032	     33.963	     68.212	      1.309	     21.780	    4.097	    5.860	    6.753	    5.554
 2009	    10	     6	    1.628	     23.394	     33.778	     65.439	      1.154	     19.784	    4.443	    5.345	    6.174	    5.058
 2009	    10	     7	    4.177	     23.317	     34.822	     64.513	      1.028	     20.146	    4.198	    5.496	    6.311	    5.208
 2009	    10	     8	    2.492	     22.615	     32.209	     74.065	      1.371	     19.315	    3.023	    5.163	    5.967	    4.809
 2009	    10	     9	    3.427	     23.158	     32.932	     71.903	      0.834	     21.974	    3.560	    5.636	    6.782	    5.547
 2009	    10	    10	    1.454	     22.786	     33.163	     74.105	      1.190	     21.922	    3.307	    5.771	    6.763	    5.528
 2009	    10	    11	    0.637	     25.040	     34.610	     63.292	      2.017	     23.858	    3.354	    6.467	    7.470	    6.256
 2009	    10	    12	    0.820	     24.564	     34.946	     67.279	      1.494	     21.805	    4.244	    5.982	    6.851	    5.715
 2009	    10	    13	   13.568	     22.677	     28.383	     81.750	      1.451	     12.784	    2.579	    3.388	    4.028	    3.049
 2009	    10	    14	    0.323	     22.467	     31.456	     73.362	      1.345	     20.130	    3.277	    5.242	    6.180	    4.965
 2009	    10	    15	    0.524	     22.462	     32.571	     73.442	      1.229	     21.278	    4.058	    5.590	    6.546	    5.310
 2009	    10	    16	   14.482	     22.805	     30.826	     80.467	      1.133	     16.615	    3.883	    4.380	    5.164	    4.084
 2009	    10	    17	    4.509	     22.595	     31.964	     77.663	      0.851	     19.659	    3.938	    5.068	    6.063	    4.880
 2009	    10	    18	    2.324	     23.043	     32.831	     76.541	      1.061	     21.557	    4.322	    5.608	    6.658	    5.430
 2009	    10	    19	    3.539	     23.190	     33.630	     72.345	      1.097	     22.860	    4.274	    5.983	    7.074	    5.818
 2009	    10	    20	    5.472	     23.635	     31.637	     77.052	      1.199	     15.609	    3.697	    4.230	    4.922	    3.920
 2009	    10	    21	    7.304	     23.180	     32.435	     76.010	      1.406	     20.892	    4.136	    5.504	    6.456	    5.247
 2009	    10	    22	    8.954	     22.905	     30.774	     80.544	      1.032	     17.377	    3.855	    4.501	    5.385	    4.271
 2009	    10	    23	    3.929	     22.596	     33.172	     74.772	      1.117	     21.837	    4.357	    5.743	    6.738	    5.496
 2009	    10	    24	    0.055	     23.602	     34.377	     68.146	      1.565	     24.537	    3.920	    6.565	    7.616	    6.323
 2009	    10	    25	    2.218	     23.580	     33.956	     66.046	      1.114	     23.462	    3.994	    6.147	    7.280	    6.019
 2009	    10	    26	    1.250	     23.648	     33.691	     69.783	      0.926	     21.879	    3.728	    5.711	    6.804	    5.601
 2009	    10	    27	    7.229	     23.077	     31.903	     76.967	      0.854	     17.030	    3.874	    4.485	    5.318	    4.249
 2009	    10	    28	    5.431	     23.694	     31.587	     73.671	      0.832	     20.549	    4.458	    5.185	    6.349	    5.141
 2009	    10	    29	    2.314	     23.278	     33.524	     71.181	      1.038	     23.172	    4.827	    6.020	    7.170	    5.898
 2009	    10	    30	    5.373	     22.519	     33.470	     74.621	      0.816	     21.918	    4.858	    5.691	    6.771	    5.529
 2009	    10	    31	    6.692	     22.699	     32.065	     80.718	      0.957	     17.779	    3.793	    4.706	    5.529	    4.423
 2009	    11	     1	    8.306	     23.165	     31.118	     78.464	      1.694	     18.324	    3.513	    4.853	    5.674	    4.532
 2009	    11	     2	   10.711	     22.477	     30.282	     83.378	      1.468	     16.797	    3.722	    4.439	    5.198	    4.086
 2009	    11	     3	    8.440	     22.513	     30.184	     83.096	      1.329	     16.192	    3.595	    4.279	    5.028	    3.940
 2009	    11	     4	    9.339	     22.484	     30.368	     83.819	      1.030	     15.732	    3.213	    4.140	    4.900	    3.834
 2009	    11	     5	    8.826	     22.236	     31.153	     81.834	      1.615	     18.010	    4.167	    4.850	    5.562	    4.416
 2009	    11	     6	   14.911	     21.945	     28.003	     89.060	      1.327	      9.858	    2.965	    2.805	    3.202	    2.324
 2009	    11	     7	   13.983	     21.344	     31.003	     80.711	      1.558	     17.816	    3.691	    4.843	    5.479	    4.320
 2009	    11	     8	    5.883	     22.548	     32.652	     79.439	      1.333	     20.913	    4.121	    5.555	    6.453	    5.230
 2009	    11	     9	   18.605	     22.334	     28.808	     88.018	      0.650	     12.792	    2.436	    3.331	    4.038	    3.057
 2009	    11	    10	    5.560	     21.886	     31.724	     81.953	      0.933	     20.048	    4.345	    5.177	    6.151	    4.924
 2009	    11	    11	    3.167	     22.648	     31.150	     82.918	      1.008	     16.914	    3.696	    4.451	    5.259	    4.164
 2009	    11	    12	    3.856	     22.033	     33.059	     78.023	      0.858	     22.027	    4.954	    5.704	    6.773	    5.502
 2009	    11	    13	    9.786	     23.212	     30.867	     84.103	      0.704	     15.145	    3.847	    3.954	    4.758	    3.740
 2009	    11	    14	   13.272	     22.914	     31.371	     81.871	      1.018	     18.384	    3.809	    4.781	    5.700	    4.558
 2009	    11	    15	   10.633	     22.957	     30.483	     83.168	      0.979	     16.929	    4.047	    4.374	    5.258	    4.153
 2009	    11	    16	    4.412	     22.508	     31.381	     81.701	      0.827	     20.461	    4.453	    5.188	    6.281	    5.043
 2009	    11	    17	    5.364	     22.364	     32.245	     81.596	      0.502	     21.293	    4.550	    5.353	    6.544	    5.289
 2009	    11	    18	    2.156	     22.877	     33.866	     77.984	      0.990	     24.252	    4.524	    6.294	    7.487	    6.167
 2009	    11	    19	    2.154	     23.240	     33.645	     77.077	      1.262	     22.236	    4.504	    5.905	    6.899	    5.663
 2009	    11	    20	    6.170	     23.237	     31.956	     80.715	      1.176	     18.633	    4.493	    4.914	    5.793	    4.659
 2009	    11	    21	    3.282	     22.929	     32.231	     79.715	      1.370	     22.124	    4.386	    5.742	    6.808	    5.533
 2009	    11	    22	    4.805	     22.921	     31.852	     80.281	      1.226	     20.737	    4.546	    5.372	    6.392	    5.162
 2009	    11	    23	    8.497	     23.007	     32.162	     81.160	      0.968	     21.524	    4.061	    5.511	    6.632	    5.380
 2009	    11	    24	    4.617	     23.519	     32.187	     80.636	      1.100	     18.315	    4.124	    4.842	    5.717	    4.610
 2009	    11	    25	    7.499	     22.931	     29.466	     86.215	      1.160	     12.838	    2.479	    3.461	    4.072	    3.113
 2009	    11	    26	    5.131	     23.033	     29.757	     83.972	      1.030	     14.473	    3.200	    3.797	    4.542	    3.523
 2009	    11	    27	    4.463	     22.472	     31.203	     83.302	      0.995	     17.757	    4.110	    4.639	    5.500	    4.367
 2009	    11	    28	    7.620	     22.737	     31.954	     80.970	      1.154	     19.893	    3.803	    5.198	    6.143	    4.945
 2009	    11	    29	    5.033	     22.279	     32.272	     79.882	      1.256	     18.708	    4.726	    5.037	    5.796	    4.646
 2009	    11	    30	    3.665	     22.634	     32.362	     78.176	      1.199	     20.934	    4.523	    5.483	    6.456	    5.225
 2009	    12	     1	    5.259	     23.376	     32.222	     79.872	      1.017	     18.699	    4.760	    4.911	    5.824	    4.697
 2009	    12	     2	    5.342	     23.403	     30.850	     80.726	      1.351	     16.183	    3.511	    4.304	    5.062	    4.004
 2009	    12	     3	   11.451	     23.205	     29.211	     86.976	      1.011	     12.981	    3.087	    3.426	    4.113	    3.147
 2009	    12	     4	    7.887	     23.136	     28.217	     87.788	      0.988	     11.807	    2.511	    3.096	    3.764	    2.824
 2009	    12	     5	   14.429	     22.405	     29.653	     85.613	      1.419	     14.266	    3.262	    3.846	    4.467	    3.442
 2009	    12	     6	   16.101	     22.803	     26.547	     90.625	      1.600	      8.401	    2.324	    2.327	    2.797	    1.966
 2009	    12	     7	   10.574	     22.348	     27.963	     88.032	      1.284	      9.792	    1.820	    2.755	    3.189	    2.318
 2009	    12	     8	    6.652	     22.715	     29.678	     84.684	      1.163	     14.224	    3.478	    3.779	    4.465	    3.449
 2009	    12	     9	   15.083	     22.198	     28.384	     88.846	      0.729	     14.437	    2.693	    3.663	    4.488	    3.426
 2009	    12	    10	   10.752	     22.527	     28.326	     87.751	      0.871	     13.409	    3.170	    3.454	    4.208	    3.194
 2009	    12	    11	   12.178	     22.569	     29.338	     86.379	      1.264	     17.002	    4.010	    4.334	    5.242	    4.100
 2009	    12	    12	    6.887	     22.231	     30.565	     81.794	      0.915	     17.452	    3.605	    4.509	    5.394	    4.256
 2009	    12	    13	   19.612	     22.031	     27.719	     88.414	      0.850	     13.498	    2.902	    3.439	    4.210	    3.171
 2009	    12	    14	    4.643	     22.268	     29.997	     84.293	      1.127	     18.215	    4.115	    4.647	    5.593	    4.409
 2009	    12	    15	   12.127	     22.354	     30.501	     84.264	      0.833	     18.511	    4.634	    4.701	    5.693	    4.509
 2009	    12	    16	    6.766	     22.487	     28.867	     87.268	      0.993	     13.685	    3.345	    3.571	    4.293	    3.277
 2009	    12	    17	   15.553	     22.568	     26.781	     89.709	      1.275	     10.284	    2.437	    2.719	    3.317	    2.406
 2009	    12	    18	    6.608	     22.185	     29.429	     84.003	      0.761	     15.874	    3.459	    4.047	    4.914	    3.813
 2009	    12	    19	    6.642	     22.128	     29.194	     84.048	      0.827	     16.279	    3.185	    4.125	    5.021	    3.896
 2009	    12	    20	    9.748	     22.203	     28.869	     86.747	      0.675	     13.655	    2.976	    3.525	    4.279	    3.259
 2009	    12	    21	    7.710	     21.936	     28.469	     86.955	      0.690	     13.654	    3.152	    3.510	    4.270	    3.237
 2009	    12	    22	    8.043	     21.445	     31.315	     80.396	      0.873	     22.147	    4.526	    5.580	    6.726	    5.391
 2009	    12	    23	    5.230	     22.458	     31.144	     82.279	      0.953	     19.436	    4.082	    4.980	    5.980	    4.775
 2009	    12	    24	    6.228	     22.603	     30.206	     82.601	      1.254	     17.880	    4.211	    4.606	    5.511	    4.350
 2009	    12	    25	    4.085	     21.479	     31.704	     80.542	      1.014	     22.296	    4.621	    5.687	    6.783	    5.451
 2009	    12	    26	    2.556	     22.064	     32.160	     79.734	      1.092	     22.455	    4.515	    5.773	    6.868	    5.554
 2009	    12	    27	    5.543	     22.866	     32.079	     79.612	      1.358	     20.071	    4.708	    5.296	    6.204	    5.005
 2009	    12	    28	   18.409	     22.698	     27.929	     86.552	      1.718	     11.971	    3.744	    3.200	    3.800	    2.840
 2009	    12	    29	    6.932	     22.310	     28.337	     83.494	      2.154	     13.937	    2.668	    3.719	    4.352	    3.313
 2009	    12	    30	    1.204	     22.259	     29.597	     80.248	      1.835	     17.371	    3.388	    4.536	    5.342	    4.182
 2009	    12	    31	    6.423	     22.254	     30.478	     81.741	      1.405	     18.596	    4.527	    4.833	    5.714	    4.524
 2010	     1	     1	    5.763	     22.222	     31.017	     80.956	      1.437	     20.186	    4.275	    5.237	    6.185	    4.942
 2010	     1	     2	    5.577	     22.845	     29.663	     83.652	      1.565	     14.701	    3.680	    3.936	    4.606	    3.573
 2010	     1	     3	   12.390	     22.091	     27.999	     87.695	      1.736	     10.264	    3.401	    2.939	    3.317	    2.422
 2010	     1	     4	   10.666	     22.057	     29.775	     83.348	      1.387	     18.517	    3.325	    4.737	    5.666	    4.457
 2010	     1	     5	    4.004	     22.318	     31.559	     80.329	      0.710	     21.675	    4.518	    5.443	    6.632	    5.341
 2010	     1	     6	    5.170	     22.827	     31.564	     81.189	      1.363	     21.240	    4.863	    5.476	    6.526	    5.266
 2010	     1	     7	   11.940	     22.929	     30.371	     84.539	      1.010	     15.806	    4.182	    4.135	    4.934	    3.871
 2010	     1	     8	   10.718	     22.833	     29.525	     87.393	      1.146	     14.664	    3.535	    3.843	    4.588	    3.551
 2010	     1	     9	   14.471	     22.673	     28.629	     89.410	      1.212	     12.447	    3.226	    3.322	    3.945	    2.979
 2010	     1	    10	   19.130	     22.269	     27.752	     89.462	      1.373	     11.227	    3.523	    3.033	    3.586	    2.648
 2010	     1	    11	   26.114	     21.569	     24.986	     93.675	      1.045	      7.655	    3.408	    2.093	    2.571	    1.731
 2010	     1	    12	   15.843	     21.917	     29.049	     85.309	      1.648	     15.637	    2.930	    4.119	    4.832	    3.728
 2010	     1	    13	   10.461	     22.688	     29.760	     85.213	      1.319	     15.422	    3.749	    4.064	    4.808	    3.744
 2010	     1	    14	   12.145	     22.153	     29.354	     85.431	      0.754	     15.910	    3.623	    4.048	    4.922	    3.817
 2010	     1	    15	   13.290	     22.334	     30.161	     84.714	      0.653	     19.052	    3.930	    4.754	    5.837	    4.621
 2010	     1	    16	   22.656	     22.510	     28.274	     88.564	      0.806	     12.027	    4.723	    3.153	    3.819	    2.862
 2010	     1	    17	   10.864	     22.618	     31.035	     82.654	      1.131	     20.667	    4.128	    5.258	    6.337	    5.081
 2010	     1	    18	   11.426	     22.285	     30.213	     82.967	      0.991	     17.804	    3.989	    4.560	    5.483	    4.319
 2010	     1	    19	    4.163	     22.095	     31.931	     80.507	      1.283	     22.065	    5.155	    5.712	    6.749	    5.446
 2010	     1	    20	    5.736	     22.976	     32.354	     79.802	      0.910	     21.842	    5.555	    5.587	    6.732	    5.471
 2010	     1	    21	   29.264	     22.658	     31.276	     83.079	      0.576	     18.698	    5.032	    4.736	    5.777	    4.609
 2010	     1	    22	   20.122	     22.831	     27.974	     89.547	      0.779	     11.484	    3.564	    3.004	    3.671	    2.738
 2010	     1	    23	   15.176	     22.086	     27.354	     87.677	      1.294	     12.306	    4.010	    3.213	    3.878	    2.887
 2010	     1	    24	   11.292	     21.965	     29.203	     86.739	      1.293	     15.007	    3.122	    3.955	    4.661	    3.589
 2010	     1	    25	   10.473	     22.149	     30.077	     83.785	      0.783	     16.872	    4.142	    4.315	    5.211	    4.081
 2010	     1	    26	    9.893	     22.317	     29.891	     86.459	      0.722	     15.261	    3.727	    3.940	    4.755	    3.692
 2010	     1	    27	   15.907	     22.184	     27.416	     88.440	      1.077	     12.237	    3.131	    3.171	    3.859	    2.871
 2010	     1	    28	    6.531	     22.616	     29.748	     84.993	      1.005	     16.170	    3.980	    4.166	    5.017	    3.917
 2010	     1	    29	    7.760	     22.742	     31.037	     84.119	      1.099	     18.571	    3.931	    4.808	    5.738	    4.573
 2010	     1	    30	   12.481	     22.899	     29.255	     88.150	      1.007	     12.229	    3.040	    3.288	    3.896	    2.956
 2010	     1	    31	   12.683	     22.627	     30.248	     84.618	      1.025	     18.524	    3.796	    4.707	    5.699	    4.516
 2010	     2	     1	    7.428	     23.098	     29.987	     84.735	      1.070	     14.894	    4.226	    3.911	    4.669	    3.639
 2010	     2	     2	    9.901	     22.735	     31.361	     83.037	      0.935	     18.702	    4.006	    4.830	    5.782	    4.618
 2010	     2	     3	    7.519	     22.916	     31.975	     83.068	      1.125	     20.918	    4.260	    5.403	    6.448	    5.213
 2010	     2	     4	    9.227	     23.144	     32.289	     82.865	      0.924	     19.440	    4.280	    5.059	    6.034	    4.874
 2010	     2	     5	    8.701	     23.556	     32.187	     80.784	      0.938	     19.014	    4.418	    4.948	    5.921	    4.784
 2010	     2	     6	    8.125	     22.766	     31.584	     82.293	      0.675	     18.386	    4.560	    4.714	    5.698	    4.555
 2010	     2	     7	   14.181	     23.372	     29.715	     86.654	      1.170	     14.371	    3.976	    3.777	    4.522	    3.514
 2010	     2	     8	    6.682	     23.217	     30.684	     84.429	      1.100	     18.893	    4.712	    4.815	    5.832	    4.657
 2010	     2	     9	    8.883	     23.435	     29.034	     84.858	      1.230	     15.320	    4.581	    3.908	    4.782	    3.722
 2010	     2	    10	   15.977	     23.086	     28.103	     89.674	      1.713	     10.735	    3.962	    2.953	    3.465	    2.569
 2010	     2	    11	   34.201	     22.327	     25.833	     91.996	      1.413	      9.435	    2.175	    2.477	    3.071	    2.180
 2010	     2	    12	    5.360	     22.570	     29.705	     85.492	      0.999	     14.743	    2.855	    3.864	    4.608	    3.570
 2010	     2	    13	    9.483	     22.600	     29.727	     86.364	      0.905	     14.419	    3.778	    3.778	    4.516	    3.492
 2010	     2	    14	   19.973	     22.740	     27.861	     90.142	      1.323	     11.350	    3.408	    3.030	    3.626	    2.694
 2010	     2	    15	   22.269	     22.793	     26.917	     90.828	      1.518	      8.243	    2.664	    2.333	    2.754	    1.937
 2010	     2	    16	    8.817	     22.042	     29.422	     84.753	      1.217	     15.434	    2.997	    4.044	    4.784	    3.703
 2010	     2	    17	    4.451	     22.586	     31.179	     83.976	      0.815	     18.766	    3.683	    4.801	    5.789	    4.619
 2010	     2	    18	   19.086	     22.617	     30.823	     84.827	      0.669	     18.774	    5.544	    4.736	    5.781	    4.603
 2010	     2	    19	    8.547	     23.130	     30.165	     86.919	      0.754	     14.431	    4.321	    3.764	    4.536	    3.532
 2010	     2	    20	   14.605	     22.869	     30.890	     85.317	      0.893	     15.086	    4.185	    4.000	    4.732	    3.713
 2010	     2	    21	    4.887	     22.529	     29.507	     86.243	      0.806	     14.149	    3.163	    3.679	    4.430	    3.414
