CABra ID  	 206
ANA ID    	 50465000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.9312	 km²
Elevation 	 564.0694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     2	    15	   19.769	     21.352	     27.267	     85.879	      0.965	     11.116	    2.379	    2.977	    3.554	    2.579
 2005	     2	    16	    9.458	     21.279	     29.328	     81.418	      1.080	     15.832	    3.185	    4.144	    4.905	    3.760
 2005	     2	    17	   12.394	     21.393	     29.184	     79.068	      1.488	     16.867	    4.026	    4.407	    5.195	    4.004
 2005	     2	    18	    5.824	     21.538	     29.571	     70.973	      1.890	     21.635	    3.621	    5.444	    6.555	    5.167
 2005	     2	    19	    0.015	     20.223	     30.108	     70.813	      1.985	     25.072	    3.657	    6.302	    7.488	    5.932
 2005	     2	    20	    0.024	     20.952	     30.870	     67.713	      1.351	     25.061	    3.390	    6.274	    7.554	    6.034
 2005	     2	    21	    3.582	     21.845	     29.863	     76.473	      1.141	     14.593	    2.545	    3.926	    4.575	    3.506
 2005	     2	    22	   27.078	     21.424	     26.840	     86.561	      0.968	     12.381	    2.934	    3.189	    3.896	    2.860
 2005	     2	    23	    9.081	     21.377	     28.575	     85.656	      1.196	     14.328	    3.010	    3.778	    4.467	    3.376
 2005	     2	    24	    5.973	     21.887	     29.667	     77.061	      1.723	     21.447	    3.918	    5.377	    6.517	    5.148
 2005	     2	    25	    0.598	     21.535	     30.482	     72.200	      1.304	     23.350	    3.542	    5.842	    7.073	    5.633
 2005	     2	    26	    0.382	     21.112	     30.244	     74.507	      1.381	     22.218	    3.293	    5.608	    6.725	    5.320
 2005	     2	    27	    0.290	     21.601	     31.197	     72.015	      1.414	     23.644	    3.227	    6.014	    7.190	    5.758
 2005	     2	    28	    0.105	     21.376	     30.909	     71.495	      1.389	     21.936	    3.318	    5.629	    6.680	    5.310
 2005	     3	     1	    0.181	     20.874	     31.328	     69.928	      1.190	     23.397	    2.919	    5.958	    7.093	    5.659
 2005	     3	     2	    0.124	     20.500	     30.766	     71.395	      1.712	     23.777	    2.985	    6.092	    7.161	    5.690
 2005	     3	     3	    0.070	     21.125	     30.604	     65.404	      2.115	     24.071	    3.343	    6.150	    7.263	    5.789
 2005	     3	     4	    0.115	     21.024	     30.527	     67.137	      1.935	     20.844	    2.867	    5.490	    6.338	    5.000
 2005	     3	     5	    0.062	     21.709	     31.423	     65.942	      1.876	     23.928	    3.378	    6.185	    7.281	    5.848
 2005	     3	     6	    0.027	     21.238	     31.363	     67.162	      2.027	     23.019	    2.936	    6.063	    6.998	    5.591
 2005	     3	     7	    0.070	     21.392	     31.020	     66.638	      1.907	     20.700	    2.455	    5.506	    6.326	    5.016
 2005	     3	     8	    0.177	     21.668	     30.312	     68.382	      2.107	     19.734	    2.577	    5.216	    6.038	    4.760
 2005	     3	     9	    0.456	     21.865	     31.215	     67.306	      1.682	     21.130	    3.172	    5.540	    6.473	    5.161
 2005	     3	    10	    1.268	     22.365	     28.476	     72.462	      1.445	     15.024	    2.782	    3.876	    4.676	    3.576
 2005	     3	    11	    1.815	     21.299	     31.928	     69.442	      1.400	     22.820	    3.346	    5.949	    6.960	    5.582
 2005	     3	    12	    4.109	     22.352	     31.275	     73.776	      1.284	     19.402	    3.473	    5.080	    5.994	    4.770
 2005	     3	    13	   31.637	     20.893	     28.235	     82.655	      0.904	     13.299	    3.218	    3.501	    4.156	    3.104
 2005	     3	    14	    4.485	     20.667	     28.788	     80.494	      1.299	     19.009	    3.209	    4.784	    5.748	    4.453
 2005	     3	    15	    0.811	     21.675	     29.346	     75.855	      1.879	     21.628	    3.479	    5.381	    6.535	    5.158
 2005	     3	    16	    0.900	     21.645	     29.159	     75.745	      2.240	     20.750	    3.120	    5.216	    6.280	    4.937
 2005	     3	    17	    0.576	     21.363	     29.587	     73.385	      1.920	     21.655	    3.194	    5.455	    6.539	    5.162
 2005	     3	    18	    0.412	     21.489	     29.615	     72.018	      1.587	     21.173	    2.955	    5.315	    6.408	    5.055
 2005	     3	    19	    0.404	     21.289	     30.352	     72.772	      1.235	     22.207	    3.230	    5.576	    6.719	    5.335
 2005	     3	    20	    0.612	     21.370	     30.591	     72.253	      1.312	     21.351	    3.017	    5.443	    6.487	    5.148
 2005	     3	    21	    0.638	     21.816	     30.530	     70.128	      2.222	     22.578	    3.021	    5.797	    6.850	    5.468
 2005	     3	    22	    1.328	     21.924	     29.372	     74.856	      2.087	     20.328	    2.914	    5.133	    6.174	    4.865
 2005	     3	    23	    0.770	     21.417	     30.361	     70.343	      2.365	     22.921	    3.187	    5.884	    6.923	    5.516
 2005	     3	    24	    1.424	     21.742	     30.444	     73.350	      2.005	     20.726	    2.992	    5.397	    6.315	    5.010
 2005	     3	    25	    0.261	     21.340	     30.533	     64.813	      1.593	     24.104	    3.308	    6.036	    7.259	    5.806
 2005	     3	    26	    0.864	     21.367	     30.513	     68.516	      1.328	     20.388	    2.687	    5.238	    6.206	    4.912
 2005	     3	    27	    1.903	     21.998	     30.862	     70.590	      1.700	     19.712	    2.744	    5.187	    6.046	    4.802
 2005	     3	    28	   11.871	     21.395	     29.352	     77.498	      1.316	     15.865	    2.985	    4.179	    4.897	    3.774
 2005	     3	    29	   10.944	     21.417	     27.832	     84.154	      1.345	     12.655	    2.137	    3.378	    3.973	    2.959
 2005	     3	    30	    8.792	     21.454	     28.499	     81.725	      2.000	     15.582	    2.960	    4.118	    4.797	    3.671
 2005	     3	    31	    3.371	     21.311	     28.831	     80.165	      2.003	     18.180	    3.003	    4.672	    5.524	    4.292
 2005	     4	     1	    3.280	     21.268	     28.833	     77.858	      2.120	     19.071	    3.400	    4.858	    5.771	    4.502
 2005	     4	     2	    3.394	     21.538	     28.651	     80.858	      2.420	     18.007	    3.284	    4.632	    5.476	    4.255
 2005	     4	     3	    7.117	     21.276	     28.099	     84.099	      2.206	     18.286	    4.436	    4.589	    5.527	    4.279
 2005	     4	     4	    5.751	     21.380	     29.239	     76.111	      2.000	     20.490	    3.580	    5.169	    6.181	    4.866
 2005	     4	     5	    0.966	     21.299	     29.119	     74.482	      2.671	     18.798	    3.062	    4.919	    5.700	    4.454
 2005	     4	     6	    2.323	     21.560	     28.810	     78.179	      2.689	     19.328	    3.109	    4.922	    5.847	    4.578
 2005	     4	     7	    2.638	     21.314	     29.223	     75.122	      2.824	     19.449	    3.050	    5.074	    5.883	    4.614
 2005	     4	     8	    0.202	     19.399	     29.076	     70.313	      2.737	     20.398	    2.826	    5.415	    6.068	    4.721
 2005	     4	     9	    0.822	     20.221	     28.949	     71.454	      2.809	     20.623	    2.846	    5.345	    6.157	    4.816
 2005	     4	    10	    2.081	     20.865	     27.287	     80.949	      2.790	     14.711	    2.603	    3.887	    4.502	    3.391
 2005	     4	    11	    1.174	     20.948	     29.226	     72.375	      2.801	     18.448	    2.949	    4.933	    5.587	    4.357
 2005	     4	    12	    2.149	     20.741	     27.765	     79.593	      2.678	     15.273	    2.590	    4.082	    4.662	    3.537
 2005	     4	    13	    4.585	     20.402	     27.221	     84.020	      2.195	     12.940	    2.580	    3.547	    4.006	    2.967
 2005	     4	    14	    2.802	     20.436	     27.487	     82.489	      2.367	     15.918	    3.296	    4.142	    4.821	    3.661
 2005	     4	    15	    8.034	     20.688	     27.159	     84.988	      2.206	     15.665	    3.384	    3.999	    4.750	    3.600
 2005	     4	    16	    7.312	     20.802	     28.130	     80.353	      2.085	     18.536	    4.019	    4.662	    5.565	    4.315
 2005	     4	    17	    4.454	     21.157	     28.456	     80.761	      2.131	     17.979	    3.608	    4.587	    5.433	    4.219
 2005	     4	    18	    4.187	     21.008	     27.402	     83.141	      2.366	     14.740	    3.077	    3.856	    4.509	    3.411
 2005	     4	    19	    0.719	     20.582	     27.424	     76.391	      2.292	     16.960	    2.940	    4.290	    5.101	    3.904
 2005	     4	    20	    1.241	     20.580	     27.683	     80.091	      2.118	     14.836	    2.473	    3.933	    4.528	    3.426
 2005	     4	    21	    1.720	     20.895	     28.074	     80.677	      2.017	     14.597	    2.621	    3.904	    4.478	    3.399
 2005	     4	    22	    1.627	     21.142	     28.251	     75.945	      1.967	     16.704	    2.916	    4.297	    5.068	    3.910
 2005	     4	    23	    0.569	     20.792	     28.652	     72.627	      1.884	     19.432	    2.653	    4.889	    5.818	    4.551
 2005	     4	    24	    0.161	     19.805	     28.382	     74.447	      1.936	     17.658	    2.067	    4.594	    5.288	    4.073
 2005	     4	    25	    0.219	     20.830	     28.867	     72.603	      1.618	     17.325	    2.667	    4.476	    5.244	    4.070
 2005	     4	    26	    0.019	     19.753	     30.176	     70.935	      1.113	     21.608	    3.076	    5.430	    6.433	    5.090
 2005	     4	    27	    0.314	     19.941	     30.381	     70.947	      1.248	     19.910	    2.797	    5.144	    5.977	    4.714
 2005	     4	    28	    4.034	     21.401	     27.458	     79.957	      1.945	     13.455	    3.084	    3.546	    4.162	    3.134
 2005	     4	    29	    4.515	     21.332	     28.227	     80.540	      1.811	     14.954	    2.862	    3.924	    4.583	    3.508
 2005	     4	    30	    5.054	     21.260	     28.723	     77.347	      1.403	     16.573	    3.483	    4.244	    5.038	    3.906
 2005	     5	     1	    5.417	     21.576	     27.682	     82.798	      1.171	     13.243	    3.684	    3.423	    4.105	    3.096
 2005	     5	     2	   25.617	     19.857	     23.197	     92.306	      2.029	      6.232	    1.675	    1.818	    2.154	    1.349
 2005	     5	     3	    2.225	     19.031	     24.963	     83.722	      2.457	     11.744	    1.959	    3.127	    3.594	    2.574
 2005	     5	     4	    0.402	     19.711	     24.488	     81.819	      2.662	     10.529	    1.735	    2.779	    3.280	    2.313
 2005	     5	     5	    0.538	     19.264	     24.637	     82.786	      2.516	     10.718	    1.822	    2.880	    3.323	    2.346
 2005	     5	     6	    0.466	     19.242	     25.652	     79.369	      2.386	     13.009	    2.208	    3.426	    3.941	    2.884
 2005	     5	     7	    0.403	     19.592	     26.183	     78.962	      2.509	     13.084	    2.174	    3.508	    3.980	    2.933
 2005	     5	     8	    1.268	     20.101	     24.830	     85.782	      2.614	      8.735	    1.353	    2.487	    2.818	    1.936
 2005	     5	     9	    7.558	     20.155	     25.643	     85.921	      2.861	     12.489	    2.831	    3.269	    3.821	    2.799
 2005	     5	    10	    8.554	     19.801	     25.268	     88.219	      2.649	     11.263	    3.248	    3.023	    3.482	    2.501
 2005	     5	    11	    2.625	     19.931	     27.093	     76.233	      2.732	     18.099	    3.184	    4.512	    5.345	    4.118
 2005	     5	    12	    3.298	     19.861	     26.493	     83.459	      2.859	     13.571	    2.228	    3.649	    4.117	    3.063
 2005	     5	    13	    2.685	     20.218	     26.494	     83.241	      3.008	     15.064	    2.821	    3.866	    4.523	    3.415
 2005	     5	    14	    4.021	     20.016	     26.615	     81.121	      3.120	     15.923	    3.213	    4.066	    4.748	    3.606
 2005	     5	    15	    2.619	     19.947	     26.539	     82.884	      2.616	     15.058	    2.666	    3.871	    4.512	    3.404
 2005	     5	    16	    1.634	     20.189	     26.302	     83.850	      2.606	     14.474	    2.652	    3.700	    4.356	    3.273
 2005	     5	    17	    2.334	     20.597	     26.284	     83.987	      2.505	     13.755	    2.617	    3.520	    4.174	    3.124
 2005	     5	    18	    1.661	     20.235	     26.618	     81.308	      2.262	     16.162	    2.636	    4.017	    4.814	    3.670
 2005	     5	    19	    0.127	     18.540	     26.646	     75.333	      1.755	     19.612	    2.785	    4.718	    5.665	    4.362
 2005	     5	    20	    0.001	     16.539	     27.325	     76.474	      1.259	     20.596	    2.717	    4.996	    5.864	    4.506
 2005	     5	    21	    0.190	     17.830	     27.351	     79.102	      1.456	     16.403	    2.273	    4.221	    4.819	    3.648
 2005	     5	    22	    0.062	     19.311	     28.463	     78.422	      0.975	     16.185	    2.292	    4.117	    4.839	    3.715
 2005	     5	    23	    0.344	     20.266	     28.771	     79.251	      1.195	     15.022	    1.984	    3.939	    4.561	    3.502
 2005	     5	    24	    0.654	     20.587	     29.098	     77.450	      1.255	     17.344	    2.502	    4.428	    5.212	    4.074
 2005	     5	    25	    0.104	     20.577	     29.399	     73.698	      1.359	     16.981	    2.195	    4.417	    5.119	    4.001
 2005	     5	    26	    0.058	     20.386	     29.196	     75.194	      1.297	     16.297	    2.319	    4.254	    4.920	    3.823
 2005	     5	    27	    0.916	     20.862	     27.955	     76.361	      2.566	     15.741	    2.599	    4.140	    4.747	    3.659
 2005	     5	    28	    2.484	     19.934	     26.058	     81.525	      3.038	     13.308	    2.241	    3.519	    4.023	    2.990
 2005	     5	    29	    1.670	     19.503	     27.036	     75.476	      3.119	     16.767	    2.379	    4.352	    4.952	    3.792
 2005	     5	    30	    1.442	     19.376	     26.566	     80.309	      3.211	     15.470	    2.123	    4.067	    4.589	    3.473
 2005	     5	    31	    3.407	     19.139	     25.158	     84.497	      3.014	     13.048	    2.355	    3.394	    3.912	    2.870
 2005	     6	     1	    4.190	     19.570	     26.421	     81.581	      3.306	     15.560	    2.846	    4.028	    4.614	    3.496
 2005	     6	     2	    4.360	     18.864	     26.067	     78.045	      3.245	     16.118	    2.851	    4.128	    4.726	    3.575
 2005	     6	     3	    0.804	     18.914	     26.143	     77.775	      3.163	     13.572	    2.204	    3.727	    4.065	    3.015
 2005	     6	     4	    6.140	     19.171	     23.826	     88.827	      2.866	      9.413	    2.126	    2.549	    2.950	    2.038
 2005	     6	     5	    6.293	     18.944	     25.123	     85.871	      3.224	     13.567	    2.512	    3.509	    4.038	    2.977
 2005	     6	     6	    2.782	     18.874	     24.908	     84.474	      3.131	     12.191	    2.191	    3.252	    3.676	    2.666
 2005	     6	     7	    4.897	     18.857	     24.161	     89.712	      2.925	     10.541	    2.217	    2.832	    3.236	    2.281
 2005	     6	     8	    4.357	     18.648	     24.944	     83.436	      2.847	     12.305	    2.351	    3.280	    3.699	    2.684
 2005	     6	     9	    1.880	     18.330	     24.904	     79.815	      2.783	     15.235	    2.256	    3.770	    4.440	    3.307
 2005	     6	    10	    1.153	     18.237	     25.225	     78.457	      2.513	     15.283	    2.064	    3.828	    4.459	    3.328
 2005	     6	    11	    1.197	     17.715	     24.888	     84.142	      2.393	     11.801	    1.742	    3.238	    3.545	    2.541
 2005	     6	    12	    2.935	     19.109	     24.095	     88.760	      2.645	     10.048	    2.067	    2.689	    3.112	    2.180
 2005	     6	    13	    1.988	     18.578	     25.327	     82.561	      2.476	     13.575	    2.031	    3.524	    4.031	    2.971
 2005	     6	    14	    4.152	     19.534	     25.090	     89.266	      2.372	     10.300	    2.079	    2.826	    3.200	    2.274
 2005	     6	    15	    4.610	     19.416	     25.608	     83.394	      2.289	     12.246	    2.434	    3.242	    3.714	    2.720
 2005	     6	    16	    2.211	     19.396	     24.017	     87.505	      2.480	      9.544	    1.819	    2.550	    2.986	    2.076
 2005	     6	    17	    0.474	     18.034	     25.940	     78.484	      1.768	     17.669	    2.657	    4.285	    5.087	    3.871
 2005	     6	    18	    0.208	     18.009	     26.044	     81.931	      1.268	     13.273	    1.591	    3.429	    3.953	    2.910
 2005	     6	    19	    0.129	     18.366	     27.954	     79.079	      1.105	     15.033	    1.796	    3.903	    4.473	    3.391
 2005	     6	    20	    0.498	     18.297	     27.488	     80.872	      1.289	     14.678	    2.106	    3.837	    4.364	    3.289
 2005	     6	    21	    0.309	     19.111	     26.824	     81.489	      1.486	     12.877	    1.611	    3.427	    3.896	    2.891
 2005	     6	    22	    1.775	     19.666	     26.688	     82.302	      2.409	     14.122	    2.098	    3.733	    4.236	    3.188
 2005	     6	    23	    1.624	     19.165	     23.219	     86.335	      2.868	      7.815	    1.296	    2.184	    2.531	    1.678
 2005	     6	    24	    1.076	     19.045	     22.966	     84.609	      2.019	      7.506	    1.217	    2.071	    2.448	    1.603
 2005	     6	    25	    1.593	     18.911	     25.063	     83.237	      2.366	     12.170	    2.086	    3.201	    3.670	    2.667
 2005	     6	    26	    1.749	     19.308	     25.072	     82.111	      2.433	     10.612	    1.823	    2.907	    3.277	    2.338
 2005	     6	    27	    3.143	     19.408	     25.484	     84.713	      2.380	     13.477	    2.532	    3.438	    4.030	    2.987
 2005	     6	    28	    3.296	     19.334	     25.728	     82.530	      3.077	     14.034	    2.236	    3.642	    4.180	    3.118
 2005	     6	    29	    1.807	     18.729	     25.616	     79.192	      3.015	     14.904	    2.116	    3.832	    4.386	    3.281
 2005	     6	    30	    0.524	     17.197	     25.565	     77.420	      2.423	     17.106	    2.074	    4.277	    4.900	    3.691
 2005	     7	     1	    1.037	     18.330	     25.916	     78.985	      2.220	     15.405	    2.114	    3.927	    4.513	    3.387
 2005	     7	     2	    0.979	     18.771	     24.918	     81.221	      2.898	     11.966	    1.686	    3.210	    3.612	    2.613
 2005	     7	     3	    0.911	     18.255	     25.011	     82.383	      2.425	     11.071	    1.482	    3.087	    3.373	    2.405
 2005	     7	     4	    0.759	     18.137	     25.640	     76.347	      2.350	     14.623	    1.938	    3.784	    4.299	    3.198
 2005	     7	     5	    0.937	     17.903	     24.591	     84.320	      1.601	     12.153	    1.679	    3.126	    3.634	    2.613
 2005	     7	     6	    0.582	     18.383	     25.099	     82.951	      1.962	     12.715	    1.763	    3.303	    3.801	    2.768
 2005	     7	     7	    1.622	     18.852	     24.001	     86.700	      2.279	      9.341	    1.220	    2.558	    2.927	    2.017
 2005	     7	     8	    2.544	     18.550	     23.838	     83.416	      3.218	     10.210	    1.983	    2.780	    3.141	    2.192
 2005	     7	     9	    0.326	     17.652	     22.634	     76.645	      3.441	      9.601	    1.326	    2.588	    2.950	    2.004
 2005	     7	    10	    0.068	     16.578	     22.945	     76.408	      3.288	     11.574	    1.343	    3.074	    3.421	    2.392
 2005	     7	    11	    0.992	     17.009	     23.939	     81.796	      2.884	     10.385	    1.046	    2.991	    3.156	    2.188
 2005	     7	    12	    3.258	     17.373	     23.509	     87.054	      2.744	     12.662	    2.301	    3.215	    3.729	    2.668
 2005	     7	    13	    3.419	     17.091	     23.914	     80.676	      2.921	     14.101	    2.310	    3.560	    4.093	    2.977
 2005	     7	    14	    0.940	     17.073	     20.947	     84.695	      2.867	      6.904	    0.489	    1.936	    2.255	    1.399
 2005	     7	    15	    4.591	     16.880	     22.482	     87.064	      2.517	     10.073	    2.324	    2.672	    3.053	    2.080
 2005	     7	    16	    2.135	     17.267	     23.241	     85.567	      2.484	     10.699	    1.936	    2.848	    3.230	    2.241
 2005	     7	    17	    0.446	     17.477	     25.184	     78.824	      1.574	     14.430	    1.917	    3.627	    4.225	    3.109
 2005	     7	    18	    0.129	     15.775	     26.133	     74.973	      1.321	     16.888	    2.158	    4.219	    4.827	    3.605
 2005	     7	    19	    0.021	     14.166	     26.894	     74.020	      1.404	     17.939	    2.086	    4.592	    5.058	    3.784
 2005	     7	    20	    3.865	     18.663	     24.914	     86.977	      2.261	     10.636	    2.146	    2.943	    3.280	    2.322
 2005	     7	    21	    4.032	     18.113	     24.837	     79.582	      3.272	     13.975	    2.126	    3.633	    4.124	    3.026
 2005	     7	    22	    0.553	     17.076	     24.994	     80.579	      2.624	     13.611	    1.560	    3.658	    4.005	    2.912
 2005	     7	    23	    1.377	     17.728	     25.362	     81.299	      2.719	     14.763	    1.915	    3.856	    4.330	    3.199
 2005	     7	    24	    2.278	     17.338	     23.835	     84.891	      2.236	     11.332	    1.627	    3.018	    3.409	    2.395
 2005	     7	    25	    0.737	     17.113	     25.433	     76.771	      2.163	     17.320	    2.117	    4.280	    4.970	    3.728
 2005	     7	    26	    0.353	     16.889	     25.964	     76.443	      2.011	     16.533	    1.775	    4.225	    4.779	    3.571
 2005	     7	    27	    0.699	     18.228	     26.152	     76.055	      2.516	     16.864	    1.862	    4.277	    4.919	    3.715
 2005	     7	    28	    0.763	     17.980	     26.200	     72.434	      2.784	     17.240	    1.840	    4.406	    5.010	    3.787
 2005	     7	    29	    0.717	     17.991	     25.990	     74.193	      2.709	     17.136	    1.765	    4.340	    4.978	    3.756
 2005	     7	    30	    1.145	     17.782	     25.880	     75.515	      3.069	     16.769	    1.954	    4.325	    4.874	    3.661
 2005	     7	    31	    0.637	     17.384	     23.748	     74.706	      3.062	     15.418	    2.082	    3.714	    4.448	    3.259
 2005	     8	     1	    0.573	     17.078	     24.647	     76.137	      2.548	     12.952	    1.467	    3.486	    3.839	    2.758
 2005	     8	     2	    1.339	     17.088	     23.739	     82.140	      2.744	     11.727	    1.477	    3.154	    3.509	    2.468
 2005	     8	     3	    2.697	     17.451	     23.962	     83.573	      2.909	     12.266	    2.277	    3.254	    3.661	    2.602
 2005	     8	     4	    3.321	     17.662	     25.053	     79.867	      3.099	     15.612	    2.574	    3.987	    4.551	    3.368
 2005	     8	     5	    1.594	     17.492	     24.558	     76.589	      3.072	     14.463	    1.871	    3.720	    4.238	    3.092
 2005	     8	     6	    1.662	     16.920	     24.008	     81.957	      2.859	     14.732	    1.734	    3.705	    4.274	    3.104
 2005	     8	     7	    2.112	     18.053	     23.238	     85.054	      2.827	      9.405	    1.247	    2.593	    2.939	    1.991
 2005	     8	     8	    1.337	     17.365	     25.758	     73.006	      2.791	     18.139	    2.181	    4.536	    5.221	    3.932
 2005	     8	     9	    0.507	     17.509	     25.852	     73.820	      1.790	     17.436	    1.777	    4.303	    5.050	    3.792
 2005	     8	    10	    0.425	     17.870	     26.621	     72.772	      1.744	     17.126	    1.840	    4.329	    5.009	    3.777
 2005	     8	    11	    0.188	     18.360	     27.342	     71.187	      2.084	     18.146	    1.993	    4.645	    5.321	    4.062
 2005	     8	    12	    1.178	     18.504	     26.817	     78.700	      2.285	     15.658	    1.734	    4.148	    4.652	    3.490
 2005	     8	    13	    0.404	     18.360	     27.439	     71.970	      2.426	     18.271	    1.863	    4.746	    5.361	    4.096
 2005	     8	    14	    0.533	     18.345	     26.343	     76.655	      2.236	     14.537	    1.349	    3.877	    4.341	    3.213
 2005	     8	    15	    1.935	     17.858	     25.995	     81.398	      2.641	     13.367	    1.250	    3.735	    4.013	    2.922
 2005	     8	    16	    3.358	     18.932	     25.857	     77.050	      2.938	     14.130	    2.837	    3.751	    4.241	    3.129
 2005	     8	    17	    2.182	     17.629	     25.539	     81.747	      2.609	     15.116	    2.244	    3.961	    4.452	    3.278
 2005	     8	    18	    3.335	     18.170	     26.022	     74.110	      2.737	     16.987	    2.835	    4.319	    4.974	    3.731
 2005	     8	    19	    1.845	     17.860	     25.534	     76.822	      2.658	     16.395	    2.321	    4.155	    4.795	    3.567
 2005	     8	    20	    0.798	     17.391	     25.675	     73.197	      2.626	     18.672	    2.001	    4.595	    5.374	    4.043
 2005	     8	    21	    1.099	     17.644	     24.836	     79.359	      2.922	     13.713	    1.455	    3.638	    4.076	    2.947
 2005	     8	    22	    0.861	     17.888	     25.246	     78.177	      2.906	     15.556	    1.653	    3.986	    4.573	    3.373
 2005	     8	    23	    0.117	     16.620	     26.516	     72.983	      2.507	     18.839	    1.706	    4.848	    5.425	    4.084
 2005	     8	    24	    0.913	     18.363	     26.840	     71.366	      2.537	     17.451	    1.847	    4.521	    5.139	    3.884
 2005	     8	    25	    0.133	     16.077	     27.642	     67.414	      2.116	     20.415	    1.820	    5.282	    5.859	    4.456
 2005	     8	    26	    0.030	     16.464	     27.178	     69.425	      2.577	     21.133	    2.018	    5.390	    6.048	    4.610
 2005	     8	    27	    0.141	     16.889	     27.722	     68.467	      2.646	     21.409	    1.963	    5.525	    6.166	    4.728
 2005	     8	    28	    0.304	     18.009	     27.644	     70.891	      2.376	     17.242	    1.338	    4.640	    5.101	    3.856
 2005	     8	    29	    0.575	     19.070	     28.019	     69.121	      2.176	     17.931	    1.709	    4.699	    5.337	    4.083
 2005	     8	    30	    0.042	     18.051	     28.165	     69.099	      1.888	     20.102	    2.085	    5.144	    5.889	    4.528
 2005	     8	    31	    0.091	     17.834	     28.543	     64.483	      2.534	     22.086	    2.035	    5.709	    6.431	    4.986
 2005	     9	     1	    0.093	     16.200	     28.411	     65.678	      2.129	     21.607	    1.737	    5.639	    6.224	    4.771
 2005	     9	     2	    0.231	     18.689	     28.687	     67.121	      2.138	     17.950	    1.349	    4.846	    5.355	    4.101
 2005	     9	     3	    0.039	     18.042	     29.133	     64.970	      2.535	     21.945	    1.838	    5.789	    6.431	    5.000
 2005	     9	     4	    0.112	     18.445	     28.592	     62.527	      2.734	     21.746	    1.689	    5.640	    6.374	    4.948
 2005	     9	     5	    0.141	     18.175	     29.383	     63.366	      2.048	     19.819	    1.473	    5.328	    5.873	    4.539
 2005	     9	     6	    0.269	     18.765	     29.662	     64.832	      1.987	     18.994	    1.346	    5.166	    5.681	    4.397
 2005	     9	     7	    0.660	     19.760	     29.166	     66.951	      2.289	     18.371	    1.455	    4.950	    5.529	    4.278
 2005	     9	     8	    0.839	     19.801	     29.316	     67.409	      3.217	     19.344	    1.585	    5.323	    5.804	    4.513
 2005	     9	     9	    0.876	     18.826	     27.987	     67.207	      3.778	     19.914	    1.471	    5.304	    5.876	    4.518
 2005	     9	    10	    0.840	     18.331	     28.007	     67.211	      3.652	     19.051	    1.287	    5.221	    5.626	    4.297
 2005	     9	    11	    2.099	     18.496	     28.013	     72.368	      3.044	     16.928	    1.486	    4.759	    5.064	    3.831
 2005	     9	    12	    2.073	     19.038	     27.804	     76.177	      2.926	     17.442	    1.632	    4.709	    5.213	    3.959
 2005	     9	    13	    1.024	     19.022	     28.083	     69.828	      2.660	     18.161	    1.448	    4.855	    5.418	    4.138
 2005	     9	    14	    0.084	     18.279	     28.465	     65.489	      3.062	     21.764	    1.502	    5.701	    6.381	    4.936
 2005	     9	    15	    0.400	     18.214	     26.775	     69.447	      3.072	     17.412	    0.996	    4.604	    5.148	    3.864
 2005	     9	    16	    0.391	     16.468	     26.734	     72.192	      2.463	     16.143	    0.709	    4.464	    4.755	    3.505
 2005	     9	    17	    0.263	     18.042	     29.785	     65.487	      2.337	     22.756	    1.593	    6.033	    6.701	    5.229
 2005	     9	    18	    0.284	     19.146	     28.978	     65.765	      2.982	     20.149	    1.140	    5.429	    6.001	    4.646
 2005	     9	    19	    0.161	     18.183	     30.019	     62.361	      2.588	     20.932	    1.207	    5.809	    6.218	    4.832
 2005	     9	    20	    0.327	     18.888	     31.110	     60.259	      1.866	     22.914	    1.403	    6.115	    6.839	    5.399
 2005	     9	    21	    0.007	     18.324	     33.702	     56.084	      1.261	     24.841	    1.438	    6.675	    7.474	    5.995
 2005	     9	    22	    0.021	     20.893	     30.124	     65.560	      2.237	     17.366	    1.055	    4.822	    5.324	    4.139
 2005	     9	    23	    0.510	     20.378	     29.360	     66.834	      2.002	     15.590	    0.986	    4.361	    4.797	    3.665
 2005	     9	    24	    0.029	     19.879	     30.942	     59.178	      1.980	     24.014	    1.433	    6.262	    7.190	    5.715
 2005	     9	    25	    0.005	     19.611	     30.507	     62.034	      2.257	     22.965	    1.276	    6.070	    6.867	    5.423
 2005	     9	    26	    0.048	     19.650	     30.919	     60.229	      2.180	     22.613	    1.287	    6.061	    6.787	    5.366
 2005	     9	    27	    0.082	     19.910	     31.489	     58.853	      2.363	     22.935	    1.100	    6.257	    6.912	    5.494
 2005	     9	    28	    0.622	     20.778	     30.293	     61.772	      3.253	     20.934	    1.088	    5.722	    6.338	    4.998
 2005	     9	    29	    0.395	     19.122	     28.786	     65.635	      3.138	     18.916	    0.676	    5.208	    5.663	    4.349
 2005	     9	    30	    0.276	     19.826	     30.628	     60.660	      2.434	     21.695	    0.952	    5.880	    6.528	    5.141
