CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -54.013   	 dd
Latitude  	 -4.535    	 dd
Area      	 122114.3788	 km²
Elevation 	 283.9667  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	    11	    28	    0.104	     20.115	     30.721	     69.076	      3.010	     21.749	    0.262	    6.023	    6.598	    5.178
 2004	    11	    29	    0.160	     20.096	     32.144	     65.839	      3.258	     26.220	    0.244	    7.236	    7.931	    6.343
 2004	    11	    30	    0.003	     20.593	     32.186	     65.239	      3.084	     27.452	    0.246	    7.375	    8.312	    6.682
 2004	    12	     1	    0.028	     18.863	     31.417	     64.652	      2.761	     27.272	    0.224	    7.267	    8.133	    6.450
 2004	    12	     2	    0.014	     18.223	     30.626	     65.882	      2.980	     26.524	    0.201	    7.058	    7.850	    6.169
 2004	    12	     3	    0.231	     19.157	     30.129	     68.590	      2.989	     23.933	    0.158	    6.384	    7.148	    5.595
 2004	    12	     4	    0.828	     19.781	     29.254	     71.725	      2.931	     22.365	    0.139	    5.827	    6.701	    5.213
 2004	    12	     5	    0.237	     19.049	     30.006	     68.386	      3.050	     25.232	    0.173	    6.606	    7.500	    5.883
 2004	    12	     6	    0.065	     18.332	     30.335	     68.460	      2.763	     24.243	    0.146	    6.523	    7.205	    5.626
 2004	    12	     7	    0.070	     19.266	     30.924	     64.873	      2.801	     24.704	    0.157	    6.653	    7.404	    5.837
 2004	    12	     8	    0.151	     19.087	     30.891	     66.205	      2.879	     23.941	    0.150	    6.546	    7.180	    5.642
 2004	    12	     9	    0.122	     19.846	     31.327	     65.223	      3.051	     23.831	    0.136	    6.582	    7.201	    5.694
 2004	    12	    10	    0.005	     19.227	     32.226	     63.441	      2.846	     25.054	    0.144	    7.034	    7.560	    6.006
 2004	    12	    11	    0.003	     19.430	     32.718	     62.510	      2.865	     24.814	    0.154	    7.090	    7.523	    5.997
 2004	    12	    12	    0.127	     20.712	     31.254	     66.645	      2.941	     23.029	    0.117	    6.295	    7.006	    5.553
 2004	    12	    13	    0.084	     19.755	     30.951	     66.218	      2.999	     24.346	    0.126	    6.586	    7.327	    5.787
 2004	    12	    14	    0.134	     18.938	     30.307	     66.034	      3.130	     24.689	    0.111	    6.608	    7.357	    5.768
 2004	    12	    15	    0.438	     19.753	     29.869	     63.954	      2.936	     22.338	    0.100	    5.963	    6.716	    5.243
 2004	    12	    16	    0.137	     18.781	     29.984	     64.084	      2.788	     23.826	    0.105	    6.333	    7.094	    5.536
 2004	    12	    17	    0.008	     17.878	     30.952	     63.521	      2.791	     25.621	    0.108	    6.966	    7.596	    5.957
 2004	    12	    18	    0.207	     18.209	     30.389	     67.811	      3.283	     22.628	    0.089	    6.392	    6.753	    5.247
 2004	    12	    19	    0.370	     19.875	     30.121	     69.193	      3.469	     21.143	    0.091	    5.895	    6.395	    4.984
 2004	    12	    20	    0.355	     20.011	     30.641	     67.449	      3.404	     23.476	    0.097	    6.403	    7.079	    5.576
 2004	    12	    21	    0.060	     19.115	     31.016	     64.541	      3.246	     25.792	    0.096	    6.986	    7.708	    6.089
 2004	    12	    22	    0.035	     18.766	     31.006	     63.198	      3.217	     25.462	    0.094	    6.957	    7.598	    5.986
 2004	    12	    23	    0.032	     18.916	     30.733	     64.769	      3.616	     25.379	    0.109	    6.937	    7.569	    5.958
 2004	    12	    24	    0.394	     18.973	     30.244	     68.446	      3.378	     23.686	    0.087	    6.465	    7.075	    5.532
 2004	    12	    25	    0.882	     19.907	     28.651	     73.601	      2.971	     16.302	    0.263	    4.616	    4.999	    3.778
 2004	    12	    26	    0.889	     19.618	     29.862	     68.152	      2.686	     22.541	    0.252	    5.972	    6.767	    5.281
 2004	    12	    27	    0.017	     18.516	     31.149	     63.587	      2.265	     23.636	    0.205	    6.434	    7.080	    5.550
 2004	    12	    28	    0.057	     19.053	     31.338	     66.779	      2.451	     21.453	    0.099	    6.073	    6.495	    5.080
 2004	    12	    29	    0.856	     20.106	     30.062	     73.417	      2.025	     19.795	    0.129	    5.317	    6.023	    4.676
 2004	    12	    30	    2.803	     20.203	     29.787	     72.225	      2.347	     19.824	    0.627	    5.332	    6.026	    4.673
 2004	    12	    31	    0.217	     19.532	     30.668	     63.880	      2.647	     23.462	    0.474	    6.310	    7.056	    5.544
 2005	     1	     1	    0.011	     18.664	     30.678	     64.424	      2.918	     26.330	    0.425	    6.977	    7.821	    6.159
 2005	     1	     2	    0.138	     18.815	     31.300	     64.838	      3.003	     26.094	    0.342	    7.091	    7.793	    6.160
 2005	     1	     3	    0.137	     19.502	     30.809	     67.343	      3.270	     23.502	    0.197	    6.490	    7.072	    5.561
 2005	     1	     4	    0.126	     19.751	     30.722	     67.037	      3.226	     25.251	    0.235	    6.736	    7.573	    5.985
 2005	     1	     5	    0.146	     19.252	     30.741	     64.046	      2.878	     24.613	    0.135	    6.616	    7.371	    5.801
 2005	     1	     6	    0.009	     18.684	     30.785	     63.592	      2.844	     28.091	    0.211	    7.300	    8.322	    6.581
 2005	     1	     7	    0.043	     18.546	     31.470	     67.096	      2.798	     26.868	    0.141	    7.246	    8.007	    6.335
 2005	     1	     8	    2.631	     20.178	     30.236	     71.847	      2.953	     23.562	    0.543	    6.221	    7.095	    5.582
 2005	     1	     9	    1.388	     20.419	     30.199	     74.155	      2.653	     20.154	    0.540	    5.515	    6.141	    4.786
 2005	     1	    10	    0.797	     20.858	     30.989	     68.164	      2.768	     23.914	    0.448	    6.350	    7.256	    5.760
 2005	     1	    11	    0.029	     20.006	     31.039	     66.707	      2.988	     24.366	    0.335	    6.581	    7.349	    5.813
 2005	     1	    12	    0.044	     19.531	     32.253	     64.266	      3.091	     25.556	    0.245	    7.170	    7.721	    6.150
 2005	     1	    13	    0.023	     20.242	     32.572	     65.442	      3.106	     22.935	    0.246	    6.690	    7.013	    5.584
 2005	     1	    14	    0.801	     21.327	     29.649	     73.496	      2.603	     16.349	    1.128	    4.590	    5.077	    3.898
 2005	     1	    15	    0.113	     20.409	     31.501	     67.932	      3.138	     24.237	    1.088	    6.654	    7.351	    5.841
 2005	     1	    16	    0.458	     20.865	     30.448	     71.329	      2.647	     21.529	    0.554	    5.771	    6.556	    5.153
 2005	     1	    17	    0.186	     20.146	     31.048	     68.611	      2.237	     21.118	    0.522	    5.793	    6.433	    5.048
 2005	     1	    18	    0.311	     20.448	     30.844	     69.515	      2.850	     23.201	    0.456	    6.246	    7.030	    5.551
 2005	     1	    19	    0.956	     20.434	     30.992	     73.314	      2.935	     21.065	    0.490	    5.912	    6.428	    5.049
 2005	     1	    20	    0.199	     19.491	     31.727	     67.439	      2.642	     25.798	    0.485	    6.979	    7.765	    6.168
 2005	     1	    21	    0.045	     20.227	     32.279	     66.624	      2.677	     24.889	    0.243	    6.868	    7.564	    6.039
 2005	     1	    22	    0.140	     20.595	     32.135	     66.400	      2.494	     25.469	    0.270	    6.866	    7.741	    6.196
 2005	     1	    23	    0.490	     20.467	     31.016	     69.867	      1.533	     22.078	    0.160	    5.771	    6.718	    5.295
 2005	     1	    24	    0.999	     20.402	     31.923	     64.844	      1.424	     22.698	    0.309	    5.998	    6.927	    5.496
 2005	     1	    25	    0.944	     21.254	     31.975	     69.212	      2.092	     21.634	    1.457	    5.927	    6.655	    5.292
 2005	     1	    26	    0.981	     21.822	     32.359	     66.982	      2.601	     22.161	    0.968	    6.177	    6.843	    5.480
 2005	     1	    27	    0.083	     21.395	     32.727	     65.202	      2.785	     23.574	    0.709	    6.621	    7.251	    5.825
 2005	     1	    28	    0.031	     20.051	     32.102	     65.242	      2.399	     25.045	    0.424	    6.803	    7.593	    6.053
 2005	     1	    29	    0.000	     19.295	     31.551	     61.409	      2.622	     24.228	    0.366	    6.662	    7.302	    5.768
 2005	     1	    30	    0.073	     19.610	     31.836	     62.041	      2.976	     25.193	    0.252	    6.965	    7.604	    6.040
 2005	     1	    31	    0.143	     19.020	     32.140	     65.700	      3.018	     26.159	    0.280	    7.294	    7.866	    6.251
 2005	     2	     1	    0.273	     19.447	     28.786	     73.140	      2.894	     17.363	    0.737	    4.880	    5.288	    4.010
 2005	     2	     2	    2.120	     20.483	     28.627	     78.268	      3.032	     17.618	    0.795	    4.781	    5.384	    4.111
 2005	     2	     3	    1.674	     21.189	     30.666	     68.308	      2.946	     23.474	    0.766	    6.188	    7.132	    5.653
 2005	     2	     4	    0.769	     20.144	     30.161	     72.922	      2.957	     23.118	    0.391	    6.131	    6.967	    5.469
 2005	     2	     5	    0.089	     20.185	     31.911	     65.998	      2.535	     26.237	    0.502	    7.011	    7.933	    6.337
 2005	     2	     6	    0.125	     20.512	     31.876	     63.057	      2.566	     26.503	    0.291	    7.029	    8.023	    6.422
 2005	     2	     7	    0.386	     18.810	     30.912	     70.984	      2.747	     24.153	    0.251	    6.592	    7.232	    5.675
 2005	     2	     8	    0.515	     20.816	     30.879	     67.412	      2.716	     23.591	    0.210	    6.268	    7.159	    5.672
 2005	     2	     9	    0.830	     20.240	     29.785	     73.267	      2.174	     20.313	    0.286	    5.390	    6.167	    4.790
 2005	     2	    10	    2.524	     20.761	     29.374	     78.729	      2.225	     17.669	    1.678	    4.781	    5.428	    4.173
 2005	     2	    11	    9.371	     20.742	     29.318	     80.654	      2.019	     16.842	    3.002	    4.575	    5.193	    3.973
 2005	     2	    12	    4.589	     19.752	     30.421	     69.776	      2.565	     22.266	    3.853	    6.000	    6.720	    5.260
 2005	     2	    13	    1.434	     20.625	     31.351	     69.742	      2.580	     22.137	    3.461	    6.083	    6.753	    5.339
 2005	     2	    14	    0.272	     21.280	     30.888	     71.728	      2.661	     20.793	    2.686	    5.681	    6.377	    5.026
 2005	     2	    15	    0.512	     21.018	     30.388	     74.722	      2.123	     16.702	    2.566	    4.723	    5.187	    4.003
 2005	     2	    16	    7.995	     20.976	     29.558	     77.995	      2.398	     18.659	    2.736	    5.008	    5.718	    4.426
 2005	     2	    17	    4.969	     21.045	     28.878	     73.294	      3.118	     19.916	    2.691	    5.176	    6.052	    4.691
 2005	     2	    18	    0.501	     20.313	     30.060	     70.695	      3.222	     25.340	    2.995	    6.515	    7.595	    5.999
 2005	     2	    19	    0.691	     19.843	     30.152	     71.432	      2.484	     23.120	    2.024	    6.075	    6.953	    5.451
 2005	     2	    20	    0.833	     19.380	     29.758	     75.553	      2.248	     20.394	    1.474	    5.486	    6.155	    4.760
 2005	     2	    21	    0.100	     19.699	     31.768	     64.510	      2.465	     26.235	    1.990	    7.001	    7.900	    6.291
 2005	     2	    22	    0.002	     20.066	     31.881	     65.556	      2.284	     24.652	    1.755	    6.647	    7.469	    5.944
 2005	     2	    23	    0.678	     20.770	     30.625	     73.511	      3.013	     20.980	    1.616	    5.784	    6.401	    5.027
 2005	     2	    24	    0.283	     21.188	     31.025	     70.416	      2.983	     24.165	    1.666	    6.404	    7.342	    5.844
 2005	     2	    25	    0.799	     21.214	     31.035	     73.363	      2.889	     22.565	    1.507	    6.091	    6.885	    5.459
 2005	     2	    26	    0.821	     21.417	     30.825	     71.386	      2.964	     21.739	    1.335	    5.881	    6.648	    5.259
 2005	     2	    27	    0.038	     20.475	     32.102	     67.513	      2.917	     25.877	    1.516	    7.040	    7.847	    6.283
 2005	     2	    28	    0.118	     20.175	     31.608	     68.390	      2.986	     24.064	    1.300	    6.643	    7.292	    5.790
 2005	     3	     1	    0.039	     20.504	     32.649	     65.577	      2.564	     25.389	    1.348	    6.985	    7.732	    6.206
 2005	     3	     2	    0.022	     20.337	     32.465	     65.533	      2.710	     24.408	    1.284	    6.816	    7.433	    5.942
 2005	     3	     3	    0.771	     21.155	     31.047	     70.895	      3.402	     22.680	    1.134	    6.212	    6.914	    5.485
 2005	     3	     4	    0.576	     20.427	     31.168	     69.298	      3.337	     22.840	    1.108	    6.355	    6.935	    5.485
 2005	     3	     5	    0.123	     19.971	     31.531	     68.617	      3.116	     23.865	    1.108	    6.638	    7.222	    5.725
 2005	     3	     6	    0.038	     20.297	     32.003	     64.166	      3.119	     26.787	    1.342	    7.248	    8.093	    6.485
 2005	     3	     7	    0.012	     19.397	     31.638	     63.233	      2.815	     26.069	    1.108	    7.055	    7.826	    6.220
 2005	     3	     8	    0.029	     18.841	     31.307	     63.990	      2.617	     22.785	    1.352	    6.382	    6.856	    5.381
 2005	     3	     9	    0.003	     18.898	     32.408	     62.604	      2.270	     25.265	    1.073	    6.962	    7.608	    6.047
 2005	     3	    10	    0.156	     20.471	     31.703	     66.736	      2.418	     20.787	    0.917	    5.871	    6.366	    5.025
 2005	     3	    11	    0.097	     20.932	     31.758	     66.707	      2.621	     22.511	    0.974	    6.216	    6.880	    5.474
 2005	     3	    12	    0.546	     21.001	     32.052	     68.572	      2.242	     20.653	    2.343	    5.809	    6.357	    5.043
 2005	     3	    13	    1.636	     20.683	     31.470	     68.676	      2.276	     23.447	    2.386	    6.274	    7.125	    5.666
 2005	     3	    14	    1.951	     20.962	     30.156	     72.683	      2.557	     21.570	    1.463	    5.686	    6.551	    5.151
 2005	     3	    15	    0.327	     19.773	     30.922	     69.367	      2.540	     22.512	    1.210	    6.135	    6.798	    5.350
 2005	     3	    16	    0.300	     20.788	     30.663	     69.192	      2.668	     22.296	    1.149	    5.965	    6.768	    5.345
 2005	     3	    17	    1.093	     20.630	     31.126	     70.563	      2.284	     22.055	    0.955	    5.949	    6.710	    5.306
 2005	     3	    18	    0.680	     20.745	     31.115	     71.776	      2.019	     20.940	    1.071	    5.656	    6.395	    5.044
 2005	     3	    19	    0.619	     20.850	     30.523	     73.512	      1.857	     18.297	    1.032	    4.995	    5.628	    4.383
 2005	     3	    20	    0.727	     21.180	     31.151	     70.558	      2.022	     18.814	    1.148	    5.213	    5.803	    4.556
 2005	     3	    21	    0.619	     20.533	     30.117	     74.093	      2.471	     20.628	    0.898	    5.529	    6.262	    4.900
 2005	     3	    22	    0.115	     20.640	     31.024	     70.693	      2.141	     18.719	    0.730	    5.250	    5.753	    4.498
 2005	     3	    23	    0.572	     19.885	     30.656	     72.781	      2.236	     22.567	    0.922	    6.006	    6.803	    5.354
 2005	     3	    24	    1.170	     20.839	     30.568	     72.741	      1.684	     20.056	    2.356	    5.305	    6.125	    4.806
 2005	     3	    25	   19.158	     20.546	     29.350	     78.053	      1.619	     16.432	    2.258	    4.425	    5.058	    3.870
 2005	     3	    26	    1.211	     20.358	     29.975	     73.848	      1.493	     19.113	    3.119	    5.019	    5.821	    4.523
 2005	     3	    27	   17.342	     19.611	     28.705	     81.916	      1.308	     14.516	    2.359	    3.950	    4.484	    3.354
 2005	     3	    28	   14.001	     20.873	     27.851	     83.835	      1.204	     13.088	    2.172	    3.486	    4.101	    3.039
 2005	     3	    29	    6.355	     20.701	     28.381	     83.272	      1.337	     13.737	    2.246	    3.703	    4.287	    3.204
 2005	     3	    30	    6.070	     19.845	     27.989	     84.860	      1.931	     15.653	    2.812	    4.193	    4.785	    3.596
 2005	     3	    31	    5.193	     20.587	     28.298	     82.389	      2.025	     18.944	    2.960	    4.809	    5.725	    4.409
 2005	     4	     1	    5.444	     20.872	     28.508	     80.967	      1.931	     19.522	    2.859	    4.918	    5.901	    4.569
 2005	     4	     2	    2.194	     20.103	     28.171	     82.614	      1.941	     19.552	    2.930	    4.928	    5.868	    4.515
 2005	     4	     3	    6.777	     20.335	     27.890	     81.580	      2.037	     19.947	    3.182	    4.947	    5.975	    4.605
 2005	     4	     4	    3.909	     19.670	     28.372	     78.882	      2.236	     21.816	    2.754	    5.447	    6.479	    5.025
 2005	     4	     5	    0.411	     19.822	     28.784	     75.438	      2.585	     22.930	    3.056	    5.755	    6.809	    5.317
 2005	     4	     6	    1.169	     20.228	     28.136	     81.202	      2.482	     20.257	    2.661	    5.096	    6.062	    4.685
 2005	     4	     7	    1.867	     20.829	     27.887	     80.122	      2.680	     19.112	    2.835	    4.795	    5.758	    4.439
 2005	     4	     8	    4.139	     20.368	     27.446	     77.735	      3.006	     19.148	    2.407	    4.782	    5.736	    4.399
 2005	     4	     9	    0.405	     19.691	     28.228	     75.371	      2.533	     20.232	    2.861	    5.164	    6.033	    4.653
 2005	     4	    10	    1.075	     20.282	     27.946	     80.171	      2.275	     16.927	    2.608	    4.428	    5.137	    3.909
 2005	     4	    11	    1.897	     20.203	     27.568	     82.427	      2.377	     18.134	    2.701	    4.598	    5.453	    4.164
 2005	     4	    12	    2.206	     19.436	     28.803	     77.820	      2.121	     21.153	    2.736	    5.403	    6.295	    4.884
 2005	     4	    13	    0.339	     19.840	     28.930	     76.605	      2.059	     21.849	    2.743	    5.513	    6.508	    5.078
 2005	     4	    14	    1.072	     20.631	     27.556	     80.964	      2.219	     15.752	    2.243	    4.104	    4.810	    3.635
 2005	     4	    15	    1.589	     20.081	     28.335	     78.461	      2.560	     19.540	    2.516	    5.022	    5.856	    4.522
 2005	     4	    16	    0.537	     20.510	     28.556	     77.271	      2.613	     19.160	    2.235	    4.958	    5.772	    4.467
 2005	     4	    17	    0.926	     20.295	     28.706	     76.838	      2.372	     19.251	    2.433	    4.994	    5.794	    4.485
 2005	     4	    18	    0.068	     18.802	     29.193	     73.724	      2.470	     23.073	    2.715	    5.931	    6.803	    5.311
 2005	     4	    19	    0.866	     20.240	     27.765	     81.603	      2.659	     16.612	    2.188	    4.383	    5.035	    3.826
 2005	     4	    20	    2.594	     20.683	     27.957	     81.508	      2.561	     18.959	    2.355	    4.778	    5.698	    4.398
 2005	     4	    21	    0.565	     20.602	     28.220	     74.806	      2.701	     20.371	    2.587	    5.102	    6.092	    4.737
 2005	     4	    22	    0.636	     20.026	     28.405	     77.782	      2.371	     17.239	    2.175	    4.594	    5.216	    3.991
 2005	     4	    23	    0.539	     18.836	     28.879	     77.624	      2.214	     21.026	    2.165	    5.448	    6.224	    4.824
 2005	     4	    24	    0.240	     19.837	     28.942	     74.809	      2.156	     20.641	    2.177	    5.295	    6.160	    4.797
 2005	     4	    25	    0.050	     19.253	     29.479	     72.728	      1.697	     20.920	    2.175	    5.390	    6.233	    4.859
 2005	     4	    26	    0.155	     18.837	     30.498	     72.676	      1.279	     22.298	    2.495	    5.707	    6.635	    5.215
 2005	     4	    27	    0.826	     20.808	     31.172	     73.803	      1.466	     21.373	    3.416	    5.577	    6.482	    5.155
 2005	     4	    28	   16.286	     20.839	     28.952	     81.333	      1.991	     16.293	    2.930	    4.369	    4.986	    3.831
 2005	     4	    29	    2.236	     21.139	     28.408	     81.573	      2.170	     18.366	    2.826	    4.666	    5.554	    4.306
 2005	     4	    30	    1.300	     20.633	     29.127	     76.823	      1.956	     19.863	    3.013	    5.082	    5.974	    4.670
 2005	     5	     1	    0.315	     20.643	     29.941	     72.698	      1.594	     19.914	    2.681	    5.150	    6.016	    4.727
 2005	     5	     2	    0.559	     20.597	     28.340	     79.450	      1.533	     15.553	    3.556	    4.078	    4.756	    3.623
 2005	     5	     3	    4.425	     20.035	     27.242	     83.060	      1.571	     15.311	    3.134	    3.932	    4.646	    3.497
 2005	     5	     4	    9.151	     20.214	     26.633	     84.752	      1.862	     12.937	    2.790	    3.432	    3.993	    2.938
 2005	     5	     5	    6.277	     19.647	     25.227	     87.569	      2.158	     11.381	    1.812	    3.032	    3.539	    2.524
 2005	     5	     6	    4.711	     18.930	     23.793	     91.666	      2.383	      9.530	    1.503	    2.588	    3.018	    2.057
 2005	     5	     7	    3.011	     19.639	     26.619	     86.393	      2.288	     16.869	    3.005	    4.230	    5.031	    3.803
 2005	     5	     8	    2.923	     19.796	     26.368	     83.632	      2.240	     14.117	    2.261	    3.682	    4.291	    3.180
 2005	     5	     9	    2.197	     19.344	     27.373	     82.543	      1.955	     16.963	    2.651	    4.357	    5.068	    3.846
 2005	     5	    10	    3.673	     20.262	     26.261	     87.321	      2.451	     14.969	    2.506	    3.782	    4.527	    3.386
 2005	     5	    11	    5.510	     19.969	     25.635	     86.769	      2.623	     13.328	    2.544	    3.430	    4.064	    2.980
 2005	     5	    12	    9.040	     19.957	     26.739	     85.810	      2.602	     14.143	    2.475	    3.768	    4.306	    3.204
 2005	     5	    13	    6.274	     19.297	     25.921	     88.666	      2.491	     13.876	    1.904	    3.637	    4.197	    3.088
 2005	     5	    14	    9.387	     20.221	     25.722	     87.236	      2.712	     12.522	    2.546	    3.283	    3.854	    2.812
 2005	     5	    15	    4.863	     19.849	     25.810	     85.764	      2.793	     14.381	    2.701	    3.663	    4.342	    3.218
 2005	     5	    16	    4.473	     19.890	     25.783	     89.135	      2.219	     12.235	    2.337	    3.238	    3.770	    2.737
 2005	     5	    17	    4.716	     20.044	     26.165	     84.859	      2.493	     14.034	    2.448	    3.624	    4.261	    3.162
 2005	     5	    18	    1.210	     19.609	     26.683	     80.795	      2.318	     17.644	    2.669	    4.373	    5.226	    3.979
 2005	     5	    19	    1.098	     19.104	     26.278	     84.444	      1.738	     15.321	    2.476	    3.879	    4.578	    3.417
 2005	     5	    20	    3.835	     19.786	     25.847	     86.515	      1.882	     14.180	    2.416	    3.574	    4.283	    3.173
 2005	     5	    21	    2.097	     20.253	     26.581	     85.435	      1.764	     14.910	    2.302	    3.763	    4.508	    3.385
 2005	     5	    22	    2.562	     20.028	     26.867	     83.373	      1.988	     15.573	    2.278	    3.965	    4.686	    3.538
 2005	     5	    23	    1.541	     20.228	     27.326	     83.200	      2.084	     15.590	    2.471	    4.031	    4.707	    3.569
 2005	     5	    24	    0.519	     19.928	     26.654	     83.472	      2.002	     15.528	    2.197	    3.932	    4.663	    3.514
 2005	     5	    25	    2.627	     19.956	     27.282	     81.395	      2.328	     14.884	    2.450	    3.957	    4.507	    3.395
 2005	     5	    26	    0.997	     19.829	     27.701	     80.324	      2.157	     18.880	    2.637	    4.730	    5.593	    4.322
 2005	     5	    27	    0.541	     20.124	     26.666	     79.402	      2.468	     18.091	    2.559	    4.403	    5.354	    4.105
 2005	     5	    28	    1.813	     19.372	     26.239	     80.963	      2.773	     17.822	    2.501	    4.369	    5.240	    3.986
 2005	     5	    29	    2.740	     19.173	     25.041	     84.323	      3.213	     14.875	    2.138	    3.688	    4.419	    3.269
 2005	     5	    30	   13.869	     19.528	     24.207	     88.793	      2.658	     11.740	    2.303	    2.955	    3.591	    2.565
 2005	     5	    31	    8.140	     19.089	     24.539	     86.746	      2.893	     13.211	    2.307	    3.317	    3.970	    2.883
 2005	     6	     1	    9.419	     19.440	     25.858	     83.890	      3.035	     15.950	    2.934	    3.986	    4.731	    3.553
 2005	     6	     2	   17.001	     19.446	     23.032	     92.827	      2.930	      7.711	    2.125	    2.117	    2.530	    1.657
 2005	     6	     3	   17.212	     18.997	     24.563	     85.026	      2.979	     14.593	    2.704	    3.558	    4.324	    3.182
 2005	     6	     4	    1.091	     18.635	     25.749	     83.263	      2.604	     16.815	    2.638	    4.168	    4.926	    3.703
 2005	     6	     5	    4.020	     19.491	     24.226	     88.677	      2.750	     11.553	    1.938	    2.933	    3.539	    2.524
 2005	     6	     6	    1.602	     18.747	     24.820	     83.019	      2.771	     14.546	    2.146	    3.617	    4.309	    3.170
 2005	     6	     7	    1.605	     18.694	     24.536	     87.804	      2.419	     13.232	    2.237	    3.335	    3.960	    2.872
 2005	     6	     8	    3.803	     19.314	     25.104	     87.494	      2.756	     13.904	    2.164	    3.499	    4.165	    3.063
 2005	     6	     9	    4.515	     18.894	     24.583	     82.717	      2.603	     15.177	    2.357	    3.653	    4.469	    3.305
 2005	     6	    10	    2.364	     17.966	     24.071	     87.890	      2.497	     12.748	    1.845	    3.257	    3.805	    2.725
 2005	     6	    11	    1.562	     19.117	     24.379	     86.898	      2.608	      9.517	    1.547	    2.662	    3.004	    2.073
 2005	     6	    12	    2.954	     19.494	     24.590	     87.669	      2.584	     11.699	    2.272	    3.012	    3.581	    2.567
 2005	     6	    13	    4.809	     19.396	     23.035	     94.310	      2.125	      6.702	    1.078	    1.927	    2.268	    1.440
 2005	     6	    14	   12.716	     19.353	     23.879	     92.406	      1.927	      9.213	    2.434	    2.460	    2.922	    2.000
 2005	     6	    15	   11.931	     19.530	     25.166	     86.511	      2.061	     14.418	    2.357	    3.537	    4.305	    3.188
 2005	     6	    16	    1.478	     17.902	     24.367	     91.679	      1.971	     12.157	    1.817	    3.162	    3.658	    2.608
 2005	     6	    17	    4.011	     19.679	     23.995	     91.502	      1.874	     11.011	    2.300	    2.756	    3.394	    2.404
 2005	     6	    18	   28.200	     19.287	     25.079	     89.422	      1.221	      9.478	    2.197	    2.578	    3.005	    2.087
 2005	     6	    19	   14.052	     18.331	     25.569	     85.948	      1.426	     14.226	    1.680	    3.584	    4.231	    3.114
 2005	     6	    20	    0.831	     19.487	     26.544	     85.710	      1.915	     17.341	    2.714	    4.257	    5.114	    3.898
 2005	     6	    21	    1.022	     19.611	     26.166	     85.150	      2.167	     14.570	    2.511	    3.722	    4.373	    3.266
 2005	     6	    22	    2.467	     19.494	     25.221	     83.983	      2.410	     16.871	    2.437	    3.982	    4.947	    3.732
 2005	     6	    23	    0.705	     18.915	     24.276	     86.578	      2.543	     10.481	    1.689	    2.819	    3.246	    2.273
 2005	     6	    24	    2.005	     18.567	     24.581	     86.881	      1.898	     13.282	    2.261	    3.323	    3.968	    2.880
 2005	     6	    25	    4.290	     19.377	     23.663	     90.826	      1.565	      8.809	    1.317	    2.340	    2.816	    1.909
 2005	     6	    26	    5.376	     18.987	     24.700	     86.600	      2.171	     13.521	    2.230	    3.365	    4.044	    2.953
 2005	     6	    27	    3.321	     18.097	     23.716	     91.244	      2.252	     10.827	    1.935	    2.851	    3.309	    2.308
 2005	     6	    28	    8.728	     18.502	     24.803	     83.797	      2.867	     16.592	    2.688	    3.973	    4.827	    3.605
 2005	     6	    29	    6.510	     18.523	     23.172	     86.513	      3.247	     15.687	    2.596	    3.501	    4.543	    3.339
 2005	     6	    30	    2.196	     18.089	     23.795	     86.599	      2.861	     14.454	    2.021	    3.486	    4.235	    3.085
 2005	     7	     1	    3.054	     18.415	     22.151	     92.639	      2.223	      8.081	    1.418	    2.138	    2.597	    1.695
 2005	     7	     2	    7.051	     18.266	     23.048	     91.009	      2.983	     10.919	    1.365	    2.777	    3.325	    2.313
 2005	     7	     3	    3.858	     18.903	     23.512	     91.692	      2.647	      8.594	    1.214	    2.396	    2.752	    1.847
 2005	     7	     4	    2.087	     17.792	     24.514	     83.337	      2.234	     16.773	    2.589	    3.994	    4.842	    3.599
 2005	     7	     5	    0.450	     17.274	     25.627	     81.348	      1.281	     17.428	    2.233	    4.206	    5.031	    3.768
 2005	     7	     6	    0.087	     18.196	     25.601	     83.879	      1.738	     17.613	    2.746	    4.242	    5.112	    3.852
 2005	     7	     7	    3.299	     18.978	     24.418	     89.486	      2.245	     12.901	    2.125	    3.223	    3.880	    2.807
 2005	     7	     8	    3.778	     18.434	     23.769	     86.535	      2.547	     13.661	    2.477	    3.308	    4.045	    2.927
 2005	     7	     9	    1.710	     17.917	     23.565	     84.260	      2.751	     14.306	    2.053	    3.438	    4.190	    3.038
 2005	     7	    10	    2.051	     17.858	     23.775	     85.427	      2.941	     15.398	    2.283	    3.662	    4.473	    3.276
 2005	     7	    11	    2.686	     17.999	     23.467	     86.780	      3.123	     13.389	    1.899	    3.278	    3.957	    2.842
 2005	     7	    12	    0.979	     17.507	     24.316	     77.941	      2.932	     20.119	    2.799	    4.550	    5.683	    4.289
 2005	     7	    13	    1.052	     16.695	     22.959	     85.276	      2.323	     16.500	    2.309	    3.788	    4.686	    3.420
