CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -41.503   	 dd
Latitude  	 -16.57    	 dd
Area      	 46207.9636	 km²
Elevation 	 788.0972  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2002	     5	    26	    0.000	     10.533	     20.004	     72.407	      2.856	     13.570	    1.009	    3.314	    3.474	    2.472
 2002	     5	    27	    0.000	     11.627	     21.215	     72.903	      2.640	      8.584	    0.751	    2.742	    2.461	    1.618
 2002	     5	    28	    0.000	     13.380	     24.020	     67.047	      2.291	     13.505	    1.490	    3.652	    3.681	    2.715
 2002	     5	    29	    3.228	     14.041	     17.527	     86.220	      1.971	      4.374	    0.875	    1.339	    1.537	    0.809
 2002	     5	    30	   10.571	     14.289	     16.969	     92.968	      0.720	      4.036	    1.054	    1.179	    1.462	    0.743
 2002	     5	    31	    6.703	     12.836	     19.431	     91.458	      1.253	      6.778	    1.061	    1.882	    2.057	    1.267
 2002	     6	     1	    0.090	      9.873	     21.952	     84.303	      1.638	     12.186	    1.377	    3.195	    3.204	    2.263
 2002	     6	     2	    1.486	     14.796	     23.656	     80.199	      2.216	      9.562	    0.846	    2.862	    2.787	    1.950
 2002	     6	     3	    1.894	     16.169	     24.454	     77.275	      1.945	      9.443	    1.192	    2.774	    2.800	    1.982
 2002	     6	     4	    0.361	     16.130	     25.643	     72.077	      2.709	     12.698	    1.401	    3.651	    3.604	    2.706
 2002	     6	     5	    0.114	     15.274	     24.885	     66.601	      3.363	     12.244	    1.072	    3.674	    3.450	    2.555
 2002	     6	     6	    6.223	     14.318	     19.796	     89.892	      0.985	      3.420	    0.585	    1.270	    1.343	    0.657
 2002	     6	     7	   31.171	     13.272	     19.318	     95.738	      1.623	      3.518	    1.841	    1.431	    1.353	    0.661
 2002	     6	     8	   25.528	     12.729	     15.873	     96.718	      2.043	      3.309	    0.453	    1.124	    1.281	    0.585
 2002	     6	     9	   29.214	     14.922	     20.994	     87.135	      2.448	      4.429	    1.998	    1.753	    1.577	    0.872
 2002	     6	    10	   25.771	     10.318	     18.232	     87.205	      1.815	      5.839	    1.382	    1.881	    1.791	    1.031
 2002	     6	    11	   13.970	      8.320	     11.711	     92.969	      1.962	      3.328	    1.918	    1.030	    1.195	    0.510
 2002	     6	    12	   38.673	      7.376	      9.117	     98.104	      2.541	      3.104	    1.111	    0.804	    1.111	    0.445
 2002	     6	    13	    3.951	      7.600	     11.235	     94.831	      1.373	      3.696	    0.983	    1.052	    1.244	    0.554
 2002	     6	    14	    5.680	      6.599	     11.795	     86.399	      1.520	      9.709	    1.077	    1.844	    2.300	    1.444
 2002	     6	    15	    0.285	      4.118	     12.425	     87.845	      2.275	      5.065	    0.126	    1.610	    1.443	    0.727
 2002	     6	    16	    1.010	     10.973	     19.000	     89.211	      1.206	      5.326	    1.019	    1.707	    1.703	    0.962
 2002	     6	    17	    0.953	     12.668	     23.096	     77.451	      2.678	     11.367	    1.038	    3.331	    3.118	    2.234
 2002	     6	    18	   17.208	     12.267	     16.858	     91.293	      1.571	      3.755	    1.200	    1.285	    1.373	    0.669
 2002	     6	    19	    0.191	      6.733	     16.806	     80.670	      0.731	     12.583	    1.013	    2.555	    2.990	    2.049
 2002	     6	    20	    0.039	      7.515	     21.178	     84.588	      1.684	     11.957	    0.775	    3.185	    3.036	    2.117
 2002	     6	    21	    0.584	     10.651	     15.187	     94.132	      1.643	      5.202	    0.377	    1.425	    1.623	    0.880
 2002	     6	    22	    0.093	      2.232	      8.646	     76.655	      2.831	     12.391	    0.814	    1.958	    2.491	    1.586
 2002	     6	    23	    0.120	      0.371	     12.762	     80.721	      1.711	      7.725	    0.383	    2.008	    1.811	    1.037
 2002	     6	    24	    0.096	      3.534	      9.510	     79.971	      1.836	     11.028	    0.776	    1.874	    2.352	    1.478
 2002	     6	    25	    0.000	     -1.160	     11.043	     74.810	      1.807	     13.600	    0.546	    2.454	    2.640	    1.704
 2002	     6	    26	    0.005	      1.642	     17.614	     69.419	      1.685	     13.403	    0.724	    3.138	    2.984	    2.025
 2002	     6	    27	    0.074	      7.987	     22.210	     69.033	      2.096	     12.356	    0.909	    3.515	    3.168	    2.239
 2002	     6	    28	    0.179	     11.329	     24.312	     68.700	      2.278	     13.061	    1.101	    3.780	    3.494	    2.563
 2002	     6	    29	    3.292	     15.600	     23.731	     71.906	      2.823	      7.171	    0.288	    2.571	    2.235	    1.480
 2002	     6	    30	   19.047	     15.923	     18.595	     91.710	      1.840	      4.243	    1.530	    1.264	    1.527	    0.819
 2002	     7	     1	   12.148	     11.326	     16.284	     92.640	      2.611	      3.449	    2.142	    1.368	    1.298	    0.601
 2002	     7	     2	   33.271	     12.524	     23.389	     81.830	      2.197	     11.996	    2.210	    3.356	    3.267	    2.363
 2002	     7	     3	    0.291	     15.344	     21.664	     79.542	      2.561	      7.849	    0.864	    2.304	    2.360	    1.569
 2002	     7	     4	    0.024	     14.188	     23.133	     78.901	      1.809	      9.356	    1.040	    2.701	    2.707	    1.879
 2002	     7	     5	    0.653	     15.147	     21.749	     81.957	      1.268	      5.550	    0.437	    1.771	    1.839	    1.108
 2002	     7	     6	    4.384	     13.455	     21.509	     86.963	      1.499	      6.955	    1.270	    2.122	    2.128	    1.352
 2002	     7	     7	    8.653	      7.876	     14.226	     95.570	      2.884	      3.224	    0.831	    1.431	    1.199	    0.512
 2002	     7	     8	    2.138	      4.538	     10.055	     80.922	      1.731	     10.799	    0.940	    1.875	    2.379	    1.493
 2002	     7	     9	    0.459	      2.173	     13.056	     80.693	      1.669	     12.834	    0.851	    2.506	    2.746	    1.797
 2002	     7	    10	    0.091	      4.331	     14.134	     84.458	      1.358	      9.240	    0.705	    2.093	    2.230	    1.377
 2002	     7	    11	    0.163	      5.432	     12.658	     85.590	      1.551	      7.762	    0.805	    1.766	    1.959	    1.148
 2002	     7	    12	    0.045	      4.321	     12.786	     81.098	      1.340	     10.496	    0.777	    2.108	    2.414	    1.524
 2002	     7	    13	    0.086	      1.951	     13.589	     80.915	      0.883	     12.658	    0.929	    2.400	    2.736	    1.783
 2002	     7	    14	    0.000	      3.568	     16.749	     75.592	      0.745	     14.004	    0.968	    2.779	    3.165	    2.157
 2002	     7	    15	    0.000	      3.936	     19.416	     71.205	      0.869	     14.328	    0.974	    3.099	    3.350	    2.326
 2002	     7	    16	    0.000	      5.972	     19.379	     69.002	      0.851	     14.209	    0.977	    3.054	    3.408	    2.385
 2002	     7	    17	    0.001	      7.202	     14.074	     81.085	      2.411	     12.453	    0.955	    2.433	    2.922	    1.951
 2002	     7	    18	    0.018	      6.657	     17.743	     70.952	      2.515	     14.310	    0.969	    3.253	    3.397	    2.365
 2002	     7	    19	    0.135	      8.470	     18.799	     73.212	      2.121	     12.422	    0.861	    3.006	    3.126	    2.151
 2002	     7	    20	    1.089	      9.455	     19.398	     78.728	      2.158	     10.049	    1.058	    2.729	    2.687	    1.784
 2002	     7	    21	    9.844	     13.641	     19.505	     80.963	      3.939	      6.789	    1.411	    2.152	    2.085	    1.285
 2002	     7	    22	   10.432	     12.523	     18.602	     90.207	      3.639	      6.356	    1.435	    2.054	    1.962	    1.168
 2002	     7	    23	    1.727	     10.892	     20.010	     74.116	      1.201	     13.808	    1.746	    3.068	    3.553	    2.529
 2002	     7	    24	    0.122	     12.578	     24.971	     70.559	      2.674	     12.777	    1.301	    3.915	    3.538	    2.574
 2002	     7	    25	   19.237	      9.386	     19.859	     93.220	      0.862	      3.434	    0.880	    1.452	    1.314	    0.613
 2002	     7	    26	   18.838	      8.108	     13.900	     91.099	      2.272	      4.818	    1.538	    1.497	    1.516	    0.766
 2002	     7	    27	   25.752	      8.433	     15.282	     92.162	      2.261	      6.083	    1.192	    1.783	    1.788	    0.994
 2002	     7	    28	    0.101	      2.583	     12.692	     74.522	      0.910	     15.495	    0.925	    2.697	    3.259	    2.171
 2002	     7	    29	    0.189	      3.369	     18.707	     62.753	      2.012	     14.309	    1.148	    3.490	    3.339	    2.273
 2002	     7	    30	    4.016	      9.929	     17.727	     71.992	      3.106	      7.800	    1.383	    2.321	    2.215	    1.359
 2002	     7	    31	    9.612	     13.816	     20.722	     85.453	      1.559	      7.698	    1.244	    2.165	    2.327	    1.487
 2002	     8	     1	    0.690	      7.072	     15.116	     86.620	      2.671	      5.376	    0.685	    1.851	    1.630	    0.856
 2002	     8	     2	    7.917	      4.384	      8.924	     90.819	      2.545	      5.033	    1.299	    1.218	    1.413	    0.678
 2002	     8	     3	   14.508	      6.024	     10.180	     92.931	      1.943	      4.950	    1.024	    1.219	    1.453	    0.706
 2002	     8	     4	    0.374	      6.603	     14.063	     84.482	      0.803	      8.610	    1.366	    1.888	    2.223	    1.334
 2002	     8	     5	    0.258	      6.017	     16.617	     85.210	      0.995	     11.560	    1.093	    2.531	    2.850	    1.854
 2002	     8	     6	    0.355	      9.373	     19.597	     88.742	      0.788	      8.903	    0.979	    2.256	    2.487	    1.583
 2002	     8	     7	    0.015	     11.807	     25.955	     79.733	      1.200	     13.179	    1.708	    3.607	    3.680	    2.663
 2002	     8	     8	    0.756	     16.070	     26.562	     76.216	      2.396	     13.573	    1.759	    3.934	    3.923	    2.924
 2002	     8	     9	   20.672	      9.557	     19.844	     77.955	      2.423	     10.817	    2.212	    2.981	    2.916	    1.936
 2002	     8	    10	    0.781	      4.759	     17.566	     65.492	      0.799	     15.614	    1.158	    3.148	    3.649	    2.491
 2002	     8	    11	    0.000	      6.630	     22.563	     62.354	      1.453	     17.213	    1.536	    4.131	    4.289	    3.072
 2002	     8	    12	    0.104	     11.615	     24.171	     68.862	      1.193	     15.481	    2.060	    3.806	    4.175	    3.044
 2002	     8	    13	    5.958	     16.017	     20.927	     84.757	      1.691	      6.800	    1.365	    1.927	    2.182	    1.359
 2002	     8	    14	    9.170	      9.796	     16.898	     87.256	      2.231	      9.187	    1.642	    2.291	    2.515	    1.576
 2002	     8	    15	    1.310	      8.123	     20.050	     81.715	      2.009	     11.048	    1.394	    3.058	    2.946	    1.942
 2002	     8	    16	    0.330	     12.692	     23.174	     77.617	      2.054	     12.379	    1.776	    3.396	    3.468	    2.436
 2002	     8	    17	    0.000	     14.091	     25.576	     72.260	      2.419	     16.796	    2.080	    4.466	    4.653	    3.481
 2002	     8	    18	    0.000	     14.868	     25.768	     65.988	      3.590	     17.604	    2.035	    4.808	    4.893	    3.696
 2002	     8	    19	    0.084	     17.069	     26.684	     61.452	      4.056	     15.971	    2.030	    4.585	    4.600	    3.490
 2002	     8	    20	    5.074	     16.114	     22.193	     81.431	      2.272	      7.496	    1.459	    2.265	    2.377	    1.526
 2002	     8	    21	   33.839	     12.136	     17.587	     96.677	      1.240	      4.358	    1.428	    1.432	    1.553	    0.784
 2002	     8	    22	   15.981	     11.398	     17.571	     90.341	      1.133	      6.679	    1.734	    1.803	    2.048	    1.188
 2002	     8	    23	    8.415	     13.264	     21.078	     83.228	      1.980	      9.250	    2.637	    2.584	    2.725	    1.782
 2002	     8	    24	   14.155	     15.342	     24.684	     71.380	      2.383	     12.773	    3.184	    3.576	    3.703	    2.660
 2002	     8	    25	    1.763	     17.050	     28.379	     65.276	      2.045	     18.675	    2.466	    4.962	    5.380	    4.167
 2002	     8	    26	    0.000	     15.582	     27.344	     62.250	      1.818	     18.607	    2.392	    4.814	    5.268	    4.024
 2002	     8	    27	    0.000	     14.065	     24.021	     66.674	      3.599	     19.289	    2.184	    4.743	    5.236	    3.914
 2002	     8	    28	    0.000	     14.649	     25.596	     62.710	      4.043	     19.084	    2.259	    5.104	    5.285	    3.986
 2002	     8	    29	   13.967	     12.953	     20.565	     85.374	      3.229	      5.867	    0.880	    2.280	    1.942	    1.117
 2002	     8	    30	    2.225	      8.267	     15.680	     73.753	      2.085	     17.541	    2.085	    3.300	    4.194	    2.877
 2002	     8	    31	    0.000	      4.335	     12.339	     66.811	      2.261	     17.615	    1.639	    2.993	    3.844	    2.536
 2002	     9	     1	    0.407	      1.636	      7.042	     73.997	      3.129	     10.348	    0.624	    1.677	    2.227	    1.262
 2002	     9	     2	    0.150	      2.098	     10.401	     70.160	      1.973	     16.675	    1.480	    2.716	    3.465	    2.209
 2002	     9	     3	    0.000	      1.505	     15.574	     62.300	      1.116	     20.745	    1.908	    3.775	    4.463	    3.010
 2002	     9	     4	    0.000	      4.100	     20.978	     59.559	      1.549	     20.822	    2.211	    4.589	    4.955	    3.479
 2002	     9	     5	    1.612	      9.850	     21.998	     70.278	      2.816	     15.716	    2.001	    4.125	    4.167	    2.920
 2002	     9	     6	   18.857	     11.197	     18.190	     92.742	      1.828	      6.047	    1.598	    1.902	    1.937	    1.082
 2002	     9	     7	   21.665	      5.370	     12.783	     72.075	      2.186	     18.510	    2.395	    3.134	    4.118	    2.740
 2002	     9	     8	    0.000	      3.485	     16.341	     68.386	      2.191	     21.296	    2.059	    4.083	    4.758	    3.251
 2002	     9	     9	    0.107	      6.985	     20.970	     77.172	      1.590	     16.129	    2.172	    3.868	    4.110	    2.823
 2002	     9	    10	    0.000	     10.744	     24.376	     75.893	      1.962	     18.747	    2.573	    4.716	    5.026	    3.651
 2002	     9	    11	    2.572	     14.935	     25.931	     72.499	      3.256	     15.182	    2.953	    4.462	    4.377	    3.197
 2002	     9	    12	   23.631	     14.931	     21.213	     88.014	      1.907	      5.378	    1.012	    1.882	    1.875	    1.063
 2002	     9	    13	    4.333	     12.608	     20.603	     79.853	      1.213	     17.597	    2.870	    3.806	    4.685	    3.335
 2002	     9	    14	    0.382	      9.307	     18.751	     71.958	      2.224	     21.455	    3.020	    4.290	    5.303	    3.762
 2002	     9	    15	    0.000	      7.393	     21.454	     75.969	      2.316	     20.069	    2.483	    4.691	    5.039	    3.560
 2002	     9	    16	    5.333	     12.586	     19.800	     83.486	      2.468	      8.578	    1.865	    2.457	    2.575	    1.606
 2002	     9	    17	   17.893	     14.789	     18.105	     87.443	      2.290	      5.643	    1.187	    1.577	    1.910	    1.064
 2002	     9	    18	   24.156	     14.649	     21.470	     83.067	      2.288	      8.698	    1.542	    2.515	    2.679	    1.718
 2002	     9	    19	    6.140	     16.488	     23.413	     85.624	      3.251	      7.473	    1.676	    2.591	    2.437	    1.554
 2002	     9	    20	   11.425	      6.963	     16.420	     80.483	      2.153	     10.113	    1.593	    2.575	    2.694	    1.643
 2002	     9	    21	    0.079	      3.443	     14.668	     66.078	      1.170	     20.349	    2.121	    3.673	    4.518	    3.010
 2002	     9	    22	    0.000	      3.745	     18.298	     61.738	      1.025	     23.704	    2.586	    4.542	    5.439	    3.763
 2002	     9	    23	    0.017	      6.700	     20.187	     67.104	      1.242	     22.904	    2.794	    4.709	    5.584	    3.942
 2002	     9	    24	    0.001	      7.314	     18.282	     67.909	      1.719	     22.861	    2.837	    4.481	    5.499	    3.853
 2002	     9	    25	    0.000	      7.575	     23.048	     66.168	      1.237	     23.061	    2.868	    5.106	    5.852	    4.206
 2002	     9	    26	    0.002	     10.885	     24.986	     69.190	      0.781	     22.701	    3.148	    5.110	    6.068	    4.468
 2002	     9	    27	    0.000	     12.376	     25.648	     67.568	      1.588	     23.612	    3.387	    5.570	    6.413	    4.788
 2002	     9	    28	    0.000	     12.836	     26.499	     61.603	      2.848	     23.900	    3.414	    6.068	    6.560	    4.932
 2002	     9	    29	    0.214	     14.985	     27.920	     70.746	      1.554	     19.225	    3.312	    5.034	    5.533	    4.157
 2002	     9	    30	   27.366	     15.019	     19.316	     93.468	      1.113	      5.534	    1.361	    1.622	    1.912	    1.066
 2002	    10	     1	   14.877	     13.622	     20.848	     82.003	      2.271	     17.489	    3.117	    3.853	    4.765	    3.376
 2002	    10	     2	    1.645	     12.907	     26.253	     68.507	      3.302	     24.251	    3.636	    6.157	    6.651	    4.993
 2002	    10	     3	   33.127	     16.746	     21.972	     84.971	      2.356	      8.116	    1.912	    2.314	    2.600	    1.661
 2002	    10	     4	    0.390	     15.218	     27.209	     74.550	      2.063	     19.174	    3.251	    5.066	    5.512	    4.120
 2002	    10	     5	    3.753	     17.493	     24.864	     87.306	      1.372	      8.939	    2.108	    2.612	    2.862	    1.919
 2002	    10	     6	   12.742	     16.337	     29.387	     70.518	      2.426	     23.094	    4.232	    6.176	    6.696	    5.172
 2002	    10	     7	    3.365	     18.866	     30.338	     74.209	      2.150	     19.247	    4.482	    5.376	    5.790	    4.495
 2002	    10	     8	   15.643	     18.541	     24.997	     81.194	      1.847	     12.435	    3.142	    3.264	    3.801	    2.711
 2002	    10	     9	   12.583	     18.650	     26.361	     81.252	      1.994	     12.967	    3.255	    3.564	    3.973	    2.879
 2002	    10	    10	    7.146	     18.299	     24.089	     85.742	      1.324	     12.322	    3.067	    3.098	    3.749	    2.647
 2002	    10	    11	    8.665	     18.564	     23.939	     83.637	      1.927	     10.321	    2.001	    2.756	    3.233	    2.220
 2002	    10	    12	    6.799	     17.443	     25.888	     78.755	      1.296	     12.832	    2.790	    3.427	    3.902	    2.789
 2002	    10	    13	    0.179	     17.299	     28.375	     71.060	      1.656	     22.452	    3.957	    5.623	    6.538	    5.026
 2002	    10	    14	    4.554	     19.659	     25.988	     75.622	      2.258	     15.717	    3.879	    3.935	    4.734	    3.517
 2002	    10	    15	    0.678	     18.587	     29.577	     72.422	      1.540	     21.808	    4.539	    5.591	    6.473	    5.031
 2002	    10	    16	    9.610	     17.912	     26.771	     82.232	      1.415	     13.779	    3.246	    3.708	    4.189	    3.047
 2002	    10	    17	   18.551	     12.640	     19.874	     79.466	      3.475	     10.808	    1.490	    2.915	    3.139	    2.027
 2002	    10	    18	    0.232	     13.321	     25.392	     70.987	      2.697	     21.405	    3.813	    5.395	    5.949	    4.380
 2002	    10	    19	    6.088	     16.735	     23.331	     84.171	      2.118	     11.872	    2.499	    3.118	    3.589	    2.474
 2002	    10	    20	   13.111	     18.084	     26.110	     82.484	      2.196	     13.024	    2.807	    3.631	    3.983	    2.862
 2002	    10	    21	   22.404	     11.647	     20.802	     86.802	      1.984	      9.598	    2.095	    2.783	    2.854	    1.799
 2002	    10	    22	    8.402	      5.267	     15.855	     62.595	      2.213	     27.559	    3.496	    4.795	    6.256	    4.305
 2002	    10	    23	    0.865	      6.984	     23.800	     64.928	      2.269	     25.936	    3.688	    6.041	    6.601	    4.741
 2002	    10	    24	    5.239	     13.947	     24.910	     80.053	      2.469	     13.826	    3.356	    4.012	    4.052	    2.836
 2002	    10	    25	   58.483	     16.426	     19.372	     90.716	      1.286	      6.273	    1.002	    1.690	    2.125	    1.233
 2002	    10	    26	    7.462	     14.278	     26.920	     79.011	      1.257	     22.276	    3.855	    5.414	    6.305	    4.711
 2002	    10	    27	    0.918	     17.620	     24.279	     80.722	      1.393	     11.863	    2.485	    3.092	    3.635	    2.532
 2002	    10	    28	    1.537	     17.196	     27.478	     78.939	      1.155	     20.046	    3.651	    4.957	    5.875	    4.432
 2002	    10	    29	   11.649	     15.568	     22.143	     93.577	      2.697	      8.997	    1.833	    2.656	    2.824	    1.817
 2002	    10	    30	   14.786	     13.670	     16.887	     92.423	      3.464	      7.699	    1.559	    1.821	    2.385	    1.403
 2002	    10	    31	   20.641	     12.722	     17.494	     92.538	      2.101	      7.998	    1.481	    2.044	    2.447	    1.450
 2002	    11	     1	    5.062	     13.315	     23.860	     77.185	      1.720	     16.870	    2.421	    4.214	    4.769	    3.381
 2002	    11	     2	    0.000	     14.820	     27.327	     65.466	      2.028	     26.334	    4.127	    6.375	    7.424	    5.638
 2002	    11	     3	    3.116	     16.095	     29.480	     72.169	      2.305	     22.757	    4.854	    6.153	    6.647	    5.088
 2002	    11	     4	   27.904	     13.431	     19.271	     91.129	      2.499	      7.007	    1.361	    2.110	    2.260	    1.318
 2002	    11	     5	    1.625	     11.275	     18.324	     76.443	      3.251	     17.110	    2.807	    3.579	    4.526	    3.074
 2002	    11	     6	    0.013	     10.867	     21.150	     67.210	      2.689	     21.729	    2.757	    4.782	    5.718	    4.047
 2002	    11	     7	    0.000	     11.056	     22.483	     63.642	      2.695	     27.558	    4.153	    5.882	    7.200	    5.247
 2002	    11	     8	    0.000	     11.424	     24.131	     62.215	      2.487	     28.342	    4.292	    6.320	    7.530	    5.554
 2002	    11	     9	    3.491	     13.602	     27.249	     71.871	      2.490	     19.262	    4.263	    5.377	    5.524	    4.055
 2002	    11	    10	   47.417	     13.910	     19.593	     87.138	      1.674	     10.915	    2.229	    2.648	    3.212	    2.077
 2002	    11	    11	    2.250	     10.062	     21.196	     53.546	      3.808	     28.760	    4.162	    5.840	    7.330	    5.295
 2002	    11	    12	    0.000	      9.648	     23.372	     53.321	      0.797	     28.627	    4.151	    6.046	    7.427	    5.410
 2002	    11	    13	    0.000	     12.959	     27.448	     53.602	      2.163	     28.445	    4.429	    6.895	    7.882	    5.954
 2002	    11	    14	    1.015	     15.210	     26.182	     71.889	      1.805	     19.285	    3.275	    4.892	    5.561	    4.089
 2002	    11	    15	    0.261	     15.539	     27.440	     73.378	      1.075	     21.227	    3.890	    5.216	    6.137	    4.594
 2002	    11	    16	    1.380	     17.253	     28.224	     72.097	      0.996	     22.901	    4.015	    5.571	    6.697	    5.113
 2002	    11	    17	    0.222	     17.584	     30.029	     70.009	      1.306	     23.987	    4.969	    6.083	    7.090	    5.497
 2002	    11	    18	    5.747	     19.300	     24.559	     84.696	      1.749	      9.589	    2.040	    2.644	    3.087	    2.098
 2002	    11	    19	   15.465	     17.495	     29.034	     75.005	      1.638	     22.844	    4.964	    5.817	    6.730	    5.167
 2002	    11	    20	    8.746	     18.864	     29.576	     79.615	      2.989	     17.172	    4.849	    5.114	    5.239	    3.974
 2002	    11	    21	    8.826	     16.802	     23.274	     83.837	      1.932	     11.584	    1.875	    3.049	    3.539	    2.414
 2002	    11	    22	    0.143	     13.915	     24.274	     73.408	      2.502	     19.536	    3.463	    4.824	    5.497	    3.969
 2002	    11	    23	    0.000	     14.912	     29.433	     66.476	      1.133	     29.754	    4.868	    7.134	    8.488	    6.551
 2002	    11	    24	    0.376	     18.651	     30.449	     70.931	      1.121	     22.002	    3.905	    5.650	    6.608	    5.132
 2002	    11	    25	   11.412	     20.548	     27.235	     79.128	      2.854	     11.763	    2.782	    3.446	    3.737	    2.701
 2002	    11	    26	    6.599	     19.819	     28.569	     73.579	      3.523	     22.263	    3.883	    5.715	    6.657	    5.150
 2002	    11	    27	   11.771	     18.998	     27.756	     83.831	      2.217	     13.458	    3.323	    3.907	    4.179	    3.052
 2002	    11	    28	   22.360	     18.829	     24.425	     88.309	      1.186	      8.804	    1.100	    2.457	    2.873	    1.912
 2002	    11	    29	   20.179	     18.831	     22.172	     95.682	      1.467	      7.112	    1.141	    1.952	    2.406	    1.500
 2002	    11	    30	    6.021	     19.531	     26.693	     88.160	      1.435	     15.208	    3.111	    3.901	    4.649	    3.427
 2002	    12	     1	   17.152	     18.513	     25.370	     88.614	      2.256	     10.185	    2.310	    3.003	    3.247	    2.229
 2002	    12	     2	   21.720	     17.249	     22.183	     89.122	      2.432	      9.376	    1.665	    2.524	    2.966	    1.938
 2002	    12	     3	    5.081	     17.441	     25.081	     83.494	      1.615	     11.508	    2.109	    3.182	    3.572	    2.475
 2002	    12	     4	   11.510	     18.525	     27.640	     82.329	      2.063	     15.994	    4.148	    4.360	    4.859	    3.602
 2002	    12	     5	   14.992	     19.725	     28.808	     83.992	      1.829	     17.737	    4.648	    4.723	    5.407	    4.110
 2002	    12	     6	   16.189	     19.404	     26.071	     83.469	      1.658	     14.429	    3.528	    3.711	    4.421	    3.222
 2002	    12	     7	   12.381	     17.733	     21.574	     89.796	      2.058	      8.095	    1.503	    2.161	    2.639	    1.670
 2002	    12	     8	   10.625	     15.034	     21.860	     76.145	      3.925	     23.846	    4.019	    4.871	    6.529	    4.761
 2002	    12	     9	    0.001	     13.553	     24.107	     71.477	      2.346	     19.910	    2.861	    4.857	    5.577	    4.017
 2002	    12	    10	    0.295	     15.544	     24.572	     73.394	      2.252	     16.110	    3.009	    4.158	    4.707	    3.359
 2002	    12	    11	    7.392	     16.942	     24.567	     82.759	      1.614	     17.683	    3.851	    4.255	    5.166	    3.755
 2002	    12	    12	    9.359	     17.194	     26.414	     75.579	      0.867	     24.847	    4.163	    5.749	    7.146	    5.420
 2002	    12	    13	    0.077	     16.134	     27.073	     71.554	      1.037	     27.716	    4.226	    6.404	    7.886	    6.015
 2002	    12	    14	    0.312	     16.628	     27.978	     76.897	      1.013	     26.103	    4.112	    6.194	    7.533	    5.766
 2002	    12	    15	    0.925	     17.707	     27.398	     78.307	      1.046	     17.658	    2.805	    4.467	    5.280	    3.925
 2002	    12	    16	    1.195	     18.239	     27.587	     75.330	      1.538	     23.937	    4.067	    5.760	    7.010	    5.367
 2002	    12	    17	    0.131	     17.344	     27.787	     64.443	      1.383	     28.859	    4.587	    6.738	    8.308	    6.417
 2002	    12	    18	    0.002	     15.232	     27.367	     59.448	      1.941	     30.752	    4.991	    7.147	    8.652	    6.622
 2002	    12	    19	    6.407	     17.191	     30.267	     72.301	      2.623	     23.790	    5.601	    6.519	    7.042	    5.442
 2002	    12	    20	   25.468	     18.500	     22.182	     89.697	      1.029	      8.391	    1.555	    2.199	    2.736	    1.763
 2002	    12	    21	   11.167	     17.024	     26.333	     85.167	      1.659	     15.983	    2.495	    4.195	    4.778	    3.477
 2002	    12	    22	    8.157	     19.215	     29.435	     75.035	      2.674	     24.574	    4.336	    6.294	    7.317	    5.702
 2002	    12	    23	   14.709	     19.478	     26.317	     84.795	      2.689	     13.026	    3.390	    3.609	    4.049	    2.920
 2002	    12	    24	   62.624	     14.887	     20.277	     93.250	      2.543	      7.842	    1.825	    2.247	    2.512	    1.528
 2002	    12	    25	    3.749	     11.799	     23.564	     73.965	      2.393	     29.674	    4.869	    6.397	    7.876	    5.799
 2002	    12	    26	    0.027	     14.407	     28.441	     68.348	      1.533	     30.265	    4.826	    7.202	    8.539	    6.538
 2002	    12	    27	    0.000	     15.985	     29.358	     61.362	      1.653	     31.335	    5.206	    7.542	    8.991	    6.985
 2002	    12	    28	    0.000	     16.488	     29.547	     63.430	      1.458	     29.180	    5.136	    7.106	    8.447	    6.560
 2002	    12	    29	    0.019	     18.057	     30.488	     67.324	      1.198	     26.260	    4.425	    6.559	    7.779	    6.085
 2002	    12	    30	    3.905	     20.760	     30.640	     74.665	      1.352	     23.074	    5.271	    5.876	    7.012	    5.529
 2002	    12	    31	   13.596	     20.118	     28.112	     84.780	      0.848	     20.570	    4.088	    5.020	    6.188	    4.749
 2003	     1	     1	    3.660	     19.862	     28.723	     78.916	      1.108	     24.696	    4.240	    5.957	    7.349	    5.726
 2003	     1	     2	    0.121	     19.029	     24.068	     84.797	      2.358	     16.896	    3.551	    3.908	    5.019	    3.664
 2003	     1	     3	   14.584	     18.145	     28.074	     82.593	      1.421	     18.033	    3.691	    4.689	    5.417	    4.064
 2003	     1	     4	   14.627	     19.753	     26.622	     81.372	      1.259	     14.748	    2.697	    3.771	    4.530	    3.329
 2003	     1	     5	    0.528	     18.857	     27.986	     73.548	      1.258	     26.895	    4.545	    6.336	    7.868	    6.107
 2003	     1	     6	    0.030	     17.201	     28.392	     71.033	      1.044	     28.763	    4.921	    6.763	    8.306	    6.432
 2003	     1	     7	    0.020	     17.208	     27.772	     66.366	      1.304	     29.943	    5.159	    6.936	    8.588	    6.645
 2003	     1	     8	    0.053	     16.723	     30.636	     63.259	      1.206	     29.583	    4.768	    7.270	    8.633	    6.759
