CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2002	     4	     9	      7.366	          1
 2002	     4	    10	      7.098	          1
 2002	     4	    11	      7.366	          1
 2002	     4	    12	      7.098	          1
 2002	     4	    13	      6.836	          1
 2002	     4	    14	      6.836	          1
 2002	     4	    15	      7.366	          1
 2002	     4	    16	      7.098	          1
 2002	     4	    17	      6.836	          1
 2002	     4	    18	      6.578	          1
 2002	     4	    19	      6.578	          1
 2002	     4	    20	      6.325	          1
 2002	     4	    21	      6.077	          1
 2002	     4	    22	      6.077	          1
 2002	     4	    23	      5.834	          1
 2002	     4	    24	      5.834	          1
 2002	     4	    25	      5.363	          1
 2002	     4	    26	      4.912	          1
 2002	     4	    27	      4.480	          1
 2002	     4	    28	      4.480	          1
 2002	     4	    29	      4.271	          1
 2002	     4	    30	      4.480	          1
 2002	     5	     1	      4.067	          1
 2002	     5	     2	      4.067	          1
 2002	     5	     3	      4.067	          1
 2002	     5	     4	      4.067	          1
 2002	     5	     5	      4.067	          1
 2002	     5	     6	      4.067	          1
 2002	     5	     7	      4.067	          1
 2002	     5	     8	      3.868	          1
 2002	     5	     9	      3.868	          1
 2002	     5	    10	      3.868	          1
 2002	     5	    11	      3.868	          1
 2002	     5	    12	      3.675	          1
 2002	     5	    13	      3.675	          1
 2002	     5	    14	      3.675	          1
 2002	     5	    15	      3.675	          1
 2002	     5	    16	      3.675	          1
 2002	     5	    17	      3.486	          1
 2002	     5	    18	      3.486	          1
 2002	     5	    19	      3.302	          1
 2002	     5	    20	      3.486	          1
 2002	     5	    21	      3.868	          1
 2002	     5	    22	      4.271	          1
 2002	     5	    23	      4.271	          1
 2002	     5	    24	      4.067	          1
 2002	     5	    25	      4.067	          1
 2002	     5	    26	      3.868	          1
 2002	     5	    27	      3.675	          1
 2002	     5	    28	      3.486	          1
 2002	     5	    29	      3.302	          1
 2002	     5	    30	      3.302	          1
 2002	     5	    31	      3.302	          1
 2002	     6	     1	      3.123	          1
 2002	     6	     2	      2.949	          1
 2002	     6	     3	      2.949	          1
 2002	     6	     4	      2.949	          1
 2002	     6	     5	      2.949	          1
 2002	     6	     6	      2.949	          1
 2002	     6	     7	      2.949	          1
 2002	     6	     8	      2.949	          1
 2002	     6	     9	      2.780	          1
 2002	     6	    10	      2.780	          1
 2002	     6	    11	      2.780	          1
 2002	     6	    12	      2.780	          1
 2002	     6	    13	      2.780	          1
 2002	     6	    14	      2.615	          1
 2002	     6	    15	      2.615	          1
 2002	     6	    16	      2.615	          1
 2002	     6	    17	      2.615	          1
 2002	     6	    18	      2.615	          1
 2002	     6	    19	      2.615	          1
 2002	     6	    20	      2.615	          1
 2002	     6	    21	      2.615	          1
 2002	     6	    22	      2.615	          1
 2002	     6	    23	      2.456	          1
 2002	     6	    24	      2.456	          1
 2002	     6	    25	      2.456	          1
 2002	     6	    26	      2.456	          1
 2002	     6	    27	      2.456	          1
 2002	     6	    28	      2.456	          1
 2002	     6	    29	      2.456	          1
 2002	     6	    30	      2.456	          1
 2002	     7	     1	      2.456	          1
 2002	     7	     2	      2.302	          1
 2002	     7	     3	      2.302	          1
 2002	     7	     4	      2.302	          1
 2002	     7	     5	      2.302	          1
 2002	     7	     6	      2.302	          1
 2002	     7	     7	      2.302	          1
 2002	     7	     8	      2.302	          1
 2002	     7	     9	      2.302	          1
 2002	     7	    10	      2.302	          1
 2002	     7	    11	      2.302	          1
 2002	     7	    12	      2.302	          1
 2002	     7	    13	      2.302	          1
 2002	     7	    14	      2.152	          1
 2002	     7	    15	      2.302	          1
 2002	     7	    16	      2.456	          1
 2002	     7	    17	      2.456	          1
 2002	     7	    18	      2.302	          1
 2002	     7	    19	      2.302	          1
 2002	     7	    20	      2.302	          1
 2002	     7	    21	      2.152	          1
 2002	     7	    22	      2.152	          1
 2002	     7	    23	      2.152	          1
 2002	     7	    24	      2.008	          1
 2002	     7	    25	      2.008	          1
 2002	     7	    26	      2.008	          1
 2002	     7	    27	      2.008	          1
 2002	     7	    28	      2.152	          1
 2002	     7	    29	      2.152	          1
 2002	     7	    30	      2.152	          1
 2002	     7	    31	      2.008	          1
 2002	     8	     1	      2.008	          1
 2002	     8	     2	      2.008	          1
 2002	     8	     3	      1.868	          1
 2002	     8	     4	      1.868	          1
 2002	     8	     5	      1.868	          1
 2002	     8	     6	      1.734	          1
 2002	     8	     7	      1.734	          1
 2002	     8	     8	      1.605	          1
 2002	     8	     9	      1.605	          1
 2002	     8	    10	      1.605	          1
 2002	     8	    11	      1.605	          1
 2002	     8	    12	      1.605	          1
 2002	     8	    13	      1.605	          1
 2002	     8	    14	      1.605	          1
 2002	     8	    15	      1.605	          1
 2002	     8	    16	      1.605	          1
 2002	     8	    17	      1.605	          1
 2002	     8	    18	      1.480	          1
 2002	     8	    19	      1.480	          1
 2002	     8	    20	      1.480	          1
 2002	     8	    21	      1.480	          1
 2002	     8	    22	      1.480	          1
 2002	     8	    23	      1.480	          1
 2002	     8	    24	      1.480	          1
 2002	     8	    25	      1.480	          1
 2002	     8	    26	      1.480	          1
 2002	     8	    27	      1.480	          1
 2002	     8	    28	      1.480	          1
 2002	     8	    29	      1.480	          1
 2002	     8	    30	      1.480	          1
 2002	     8	    31	      1.360	          1
 2002	     9	     1	      1.480	          1
 2002	     9	     2	      1.605	          1
 2002	     9	     3	      1.605	          1
 2002	     9	     4	      1.605	          1
 2002	     9	     5	      1.605	          1
 2002	     9	     6	      1.605	          1
 2002	     9	     7	      1.605	          1
 2002	     9	     8	      1.734	          1
 2002	     9	     9	      1.605	          1
 2002	     9	    10	      1.605	          1
 2002	     9	    11	      1.480	          1
 2002	     9	    12	      1.480	          1
 2002	     9	    13	      1.480	          1
 2002	     9	    14	      1.480	          1
 2002	     9	    15	      1.480	          1
 2002	     9	    16	      1.360	          1
 2002	     9	    17	      1.360	          1
 2002	     9	    18	      1.360	          1
 2002	     9	    19	      1.360	          1
 2002	     9	    20	      1.360	          1
 2002	     9	    21	      1.360	          1
 2002	     9	    22	      1.360	          1
 2002	     9	    23	      1.734	          1
 2002	     9	    24	     30.232	          1
 2002	     9	    25	     54.859	          1
 2002	     9	    26	     29.800	          1
 2002	     9	    27	     14.486	          1
 2002	     9	    28	      5.363	          1
 2002	     9	    29	      5.135	          1
 2002	     9	    30	      4.480	          1
 2002	    10	     1	      4.067	          1
 2002	    10	     2	      3.675	          1
 2002	    10	     3	      3.675	          1
 2002	    10	     4	      3.123	          1
 2002	    10	     5	      3.123	          1
 2002	    10	     6	      2.615	          1
 2002	    10	     7	      2.456	          1
 2002	    10	     8	      2.456	          1
 2002	    10	     9	      2.152	          1
 2002	    10	    10	      1.868	          1
 2002	    10	    11	      1.868	          1
 2002	    10	    12	      1.868	          1
 2002	    10	    13	      1.605	          1
 2002	    10	    14	      1.605	          1
 2002	    10	    15	      1.605	          1
 2002	    10	    16	      1.605	          1
 2002	    10	    17	      1.605	          1
 2002	    10	    18	      1.605	          1
 2002	    10	    19	      1.605	          1
 2002	    10	    20	      1.605	          1
 2002	    10	    21	      1.605	          1
 2002	    10	    22	      1.605	          1
 2002	    10	    23	      1.605	          1
 2002	    10	    24	      1.480	          1
 2002	    10	    25	      1.480	          1
 2002	    10	    26	      1.480	          1
 2002	    10	    27	      1.480	          1
 2002	    10	    28	      1.480	          1
 2002	    10	    29	      1.480	          1
 2002	    10	    30	      1.480	          1
 2002	    10	    31	      1.480	          1
 2002	    11	     1	      3.486	          1
 2002	    11	     2	     18.501	          1
 2002	    11	     3	     50.601	          1
 2002	    11	     4	     62.072	          1
 2002	    11	     5	     77.903	          1
 2002	    11	     6	     89.614	          1
 2002	    11	     7	     93.229	          1
 2002	    11	     8	     64.996	          1
 2002	    11	     9	     62.072	          1
 2002	    11	    10	     51.542	          1
 2002	    11	    11	     41.801	          1
 2002	    11	    12	     29.368	          1
 2002	    11	    13	     20.148	          1
 2002	    11	    14	      9.375	          1
 2002	    11	    15	      5.363	          1
 2002	    11	    16	      3.868	          1
 2002	    11	    17	      3.675	          1
 2002	    11	    18	      6.578	          1
 2002	    11	    19	      6.325	          1
 2002	    11	    20	      5.596	          1
 2002	    11	    21	      3.868	          1
 2002	    11	    22	      9.682	          1
 2002	    11	    23	     28.938	          1
 2002	    11	    24	     32.410	          1
 2002	    11	    25	     25.530	          1
 2002	    11	    26	     21.372	          1
 2002	    11	    27	     16.034	          1
 2002	    11	    28	      9.682	          1
 2002	    11	    29	      6.077	          1
 2002	    11	    30	      4.693	          1
 2002	    12	     1	      3.486	          1
 2002	    12	     2	      3.302	          1
 2002	    12	     3	      2.949	          1
 2002	    12	     4	      2.949	          1
 2002	    12	     5	      3.123	          1
 2002	    12	     6	      3.123	          1
 2002	    12	     7	      3.123	          1
 2002	    12	     8	      2.949	          1
 2002	    12	     9	      7.916	          1
 2002	    12	    10	     23.021	          1
 2002	    12	    11	     50.131	          1
 2002	    12	    12	     78.911	          1
 2002	    12	    13	    103.677	          1
 2002	    12	    14	    117.514	          1
 2002	    12	    15	    101.574	          1
 2002	    12	    16	     88.585	          1
 2002	    12	    17	     70.412	          1
 2002	    12	    18	     39.984	          1
 2002	    12	    19	     16.837	          1
 2002	    12	    20	      9.375	          1
 2002	    12	    21	      3.486	          1
 2002	    12	    22	      2.008	          1
 2002	    12	    23	      3.486	          1
 2002	    12	    24	     15.250	          1
 2002	    12	    25	     28.508	          1
 2002	    12	    26	     39.984	          1
 2002	    12	    27	     50.601	          1
 2002	    12	    28	     59.652	          1
 2002	    12	    29	     70.412	          1
 2002	    12	    30	     85.001	          1
 2002	    12	    31	     92.193	          1
 2003	     1	     1	     95.824	          1
 2003	     1	     2	    112.160	          1
 2003	     1	     3	    135.454	          1
 2003	     1	     4	    153.781	          1
 2003	     1	     5	    116.977	          1
 2003	     1	     6	     93.747	          1
 2003	     1	     7	     86.022	          1
 2003	     1	     8	     79.416	          1
 2003	     1	     9	     78.407	          1
 2003	     1	    10	     83.981	          1
 2003	     1	    11	     97.909	          1
 2003	     1	    12	    113.228	          1
 2003	     1	    13	    115.368	          1
 2003	     1	    14	    145.405	          1
 2003	     1	    15	    266.701	          1
 2003	     1	    16	    247.228	          1
 2003	     1	    17	    236.980	          1
 2003	     1	    18	    199.629	          1
 2003	     1	    19	    175.895	          1
 2003	     1	    20	    150.981	          1
 2003	     1	    21	    135.454	          1
 2003	     1	    22	    125.618	          1
 2003	     1	    23	    112.160	          1
 2003	     1	    24	     94.265	          1
 2003	     1	    25	     77.400	          1
 2003	     1	    26	     65.976	          1
 2003	     1	    27	     51.542	          1
 2003	     1	    28	     41.345	          1
 2003	     1	    29	     35.498	          1
 2003	     1	    30	     32.848	          1
 2003	     1	    31	     26.800	          1
 2003	     2	     1	     25.530	          1
 2003	     2	     2	     23.853	          1
 2003	     2	     3	     22.194	          1
 2003	     2	     4	     22.194	          1
 2003	     2	     5	     21.782	          1
 2003	     2	     6	     20.962	          1
 2003	     2	     7	     20.555	          1
 2003	     2	     8	     19.743	          1
 2003	     2	     9	     19.743	          1
 2003	     2	    10	     19.338	          1
 2003	     2	    11	     18.078	          1
 2003	     2	    12	     17.659	          1
 2003	     2	    13	     17.246	          1
 2003	     2	    14	     16.433	          1
 2003	     2	    15	     16.034	          1
 2003	     2	    16	     14.486	          1
 2003	     2	    17	     14.111	          1
 2003	     2	    18	     12.311	          1
 2003	     2	    19	     11.288	          1
 2003	     2	    20	      9.994	          1
 2003	     2	    21	      8.485	          1
 2003	     2	    22	      8.485	          1
 2003	     2	    23	      7.916	          1
 2003	     2	    24	      7.366	          1
 2003	     2	    25	      7.366	          1
 2003	     2	    26	      6.325	          1
 2003	     2	    27	      5.834	          1
 2003	     2	    28	      5.596	          1
 2003	     3	     1	      5.596	          1
 2003	     3	     2	      5.135	          1
 2003	     3	     3	     12.661	          1
 2003	     3	     4	     16.433	          1
 2003	     3	     5	      9.074	          1
 2003	     3	     6	      7.366	          1
 2003	     3	     7	      6.077	          1
 2003	     3	     8	      6.325	          1
 2003	     3	     9	      7.098	          1
 2003	     3	    10	      8.485	          1
 2003	     3	    11	      8.777	          1
 2003	     3	    12	      7.366	          1
 2003	     3	    13	     73.893	          1
 2003	     3	    14	     66.466	          1
 2003	     3	    15	     59.170	          1
 2003	     3	    16	     53.908	          1
 2003	     3	    17	     59.170	          1
 2003	     3	    18	     79.921	          1
 2003	     3	    19	     70.412	          1
 2003	     3	    20	     30.666	          1
 2003	     3	    21	     11.288	          1
 2003	     3	    22	      8.198	          1
 2003	     3	    23	      7.366	          1
 2003	     3	    24	      6.578	          1
 2003	     3	    25	     16.837	          1
 2003	     3	    26	     15.640	          1
 2003	     3	    27	     13.377	          1
 2003	     3	    28	     10.957	          1
 2003	     3	    29	     11.965	          1
 2003	     3	    30	     16.837	          1
 2003	     3	    31	     28.508	          1
 2003	     4	     1	     26.376	          1
 2003	     4	     2	     23.021	          1
 2003	     4	     3	     19.338	          1
 2003	     4	     4	     16.837	          1
 2003	     4	     5	     10.957	          1
 2003	     4	     6	     10.310	          1
 2003	     4	     7	     10.957	          1
 2003	     4	     8	     14.111	          1
 2003	     4	     9	      9.994	          1
 2003	     4	    10	      6.836	          1
 2003	     4	    11	      6.077	          1
 2003	     4	    12	      5.834	          1
 2003	     4	    13	      5.834	          1
 2003	     4	    14	      5.363	          1
 2003	     4	    15	      5.363	          1
 2003	     4	    16	      5.135	          1
 2003	     4	    17	      4.912	          1
 2003	     4	    18	      4.693	          1
 2003	     4	    19	      4.480	          1
 2003	     4	    20	      4.480	          1
 2003	     4	    21	      4.271	          1
 2003	     4	    22	      4.271	          1
 2003	     4	    23	      4.067	          1
 2003	     4	    24	      3.868	          1
 2003	     4	    25	      3.675	          1
 2003	     4	    26	      3.675	          1
 2003	     4	    27	      3.675	          1
 2003	     4	    28	      3.675	          1
 2003	     4	    29	      3.486	          1
 2003	     4	    30	      3.486	          1
 2003	     5	     1	      3.302	          1
 2003	     5	     2	      3.302	          1
 2003	     5	     3	      3.302	          1
 2003	     5	     4	      3.123	          1
 2003	     5	     5	      3.123	          1
 2003	     5	     6	      3.123	          1
 2003	     5	     7	      3.123	          1
 2003	     5	     8	      2.949	          1
 2003	     5	     9	      2.949	          1
 2003	     5	    10	      2.949	          1
 2003	     5	    11	      2.949	          1
 2003	     5	    12	      2.780	          1
 2003	     5	    13	      2.780	          1
 2003	     5	    14	      2.780	          1
 2003	     5	    15	      2.780	          1
 2003	     5	    16	      2.780	          1
 2003	     5	    17	      2.615	          1
 2003	     5	    18	      2.615	          1
 2003	     5	    19	      2.615	          1
 2003	     5	    20	      2.615	          1
 2003	     5	    21	      2.615	          1
 2003	     5	    22	      2.615	          1
 2003	     5	    23	      2.456	          1
 2003	     5	    24	      2.456	          1
 2003	     5	    25	      2.456	          1
 2003	     5	    26	      2.456	          1
 2003	     5	    27	      2.456	          1
 2003	     5	    28	      2.780	          1
 2003	     5	    29	      3.675	          1
 2003	     5	    30	      3.675	          1
 2003	     5	    31	      3.486	          1
 2003	     6	     1	      3.302	          1
 2003	     6	     2	      3.302	          1
 2003	     6	     3	      3.123	          1
 2003	     6	     4	      3.123	          1
 2003	     6	     5	      2.949	          1
 2003	     6	     6	      2.780	          1
 2003	     6	     7	      2.780	          1
 2003	     6	     8	      2.615	          1
 2003	     6	     9	      2.615	          1
 2003	     6	    10	      2.456	          1
 2003	     6	    11	      2.302	          1
 2003	     6	    12	      2.152	          1
 2003	     6	    13	      2.152	          1
 2003	     6	    14	      2.008	          1
 2003	     6	    15	      1.868	          1
 2003	     6	    16	      1.868	          1
 2003	     6	    17	      1.868	          1
 2003	     6	    18	      1.868	          1
 2003	     6	    19	      1.868	          1
 2003	     6	    20	      1.734	          1
 2003	     6	    21	      1.734	          1
 2003	     6	    22	      1.734	          1
 2003	     6	    23	      1.734	          1
 2003	     6	    24	      1.734	          1
 2003	     6	    25	      1.734	          1
 2003	     6	    26	      1.734	          1
 2003	     6	    27	      1.734	          1
 2003	     6	    28	      1.734	          1
 2003	     6	    29	      1.734	          1
 2003	     6	    30	      1.734	          1
 2003	     7	     1	      1.605	          1
 2003	     7	     2	      1.605	          1
 2003	     7	     3	      1.605	          1
 2003	     7	     4	      1.605	          1
 2003	     7	     5	      1.605	          1
 2003	     7	     6	      1.605	          1
 2003	     7	     7	      1.605	          1
 2003	     7	     8	      1.605	          1
 2003	     7	     9	      1.605	          1
 2003	     7	    10	      1.480	          1
 2003	     7	    11	      1.480	          1
 2003	     7	    12	      1.480	          1
 2003	     7	    13	      1.480	          1
 2003	     7	    14	      1.480	          1
 2003	     7	    15	      1.480	          1
 2003	     7	    16	      1.480	          1
 2003	     7	    17	      1.480	          1
 2003	     7	    18	      1.480	          1
 2003	     7	    19	      1.480	          1
 2003	     7	    20	      1.360	          1
 2003	     7	    21	      1.360	          1
 2003	     7	    22	      1.360	          1
 2003	     7	    23	      1.360	          1
 2003	     7	    24	      1.360	          1
 2003	     7	    25	      1.360	          1
 2003	     7	    26	      1.360	          1
 2003	     7	    27	      1.360	          1
 2003	     7	    28	      1.360	          1
 2003	     7	    29	      1.360	          1
 2003	     7	    30	      1.246	          1
 2003	     7	    31	      1.246	          1
 2003	     8	     1	      1.246	          1
 2003	     8	     2	      1.246	          1
 2003	     8	     3	      1.246	          1
 2003	     8	     4	      1.136	          1
 2003	     8	     5	      1.136	          1
 2003	     8	     6	      1.246	          1
 2003	     8	     7	      1.136	          1
 2003	     8	     8	      1.136	          1
 2003	     8	     9	      1.136	          1
 2003	     8	    10	      1.136	          1
 2003	     8	    11	      1.136	          1
 2003	     8	    12	      1.136	          1
 2003	     8	    13	      1.136	          1
 2003	     8	    14	      1.136	          1
 2003	     8	    15	      1.136	          1
 2003	     8	    16	      1.136	          1
 2003	     8	    17	      1.032	          1
 2003	     8	    18	      1.032	          1
 2003	     8	    19	      1.032	          1
 2003	     8	    20	      1.032	          1
 2003	     8	    21	      1.032	          1
 2003	     8	    22	      0.932	          1
 2003	     8	    23	      0.932	          1
 2003	     8	    24	      0.932	          1
 2003	     8	    25	      0.932	          1
 2003	     8	    26	      0.932	          1
 2003	     8	    27	      1.136	          1
 2003	     8	    28	      1.734	          1
 2003	     8	    29	      2.780	          1
 2003	     8	    30	      2.949	          1
 2003	     8	    31	      3.123	          1
 2003	     9	     1	      3.123	          1
 2003	     9	     2	      2.949	          1
 2003	     9	     3	      2.615	          1
 2003	     9	     4	      2.456	          1
 2003	     9	     5	      2.152	          1
 2003	     9	     6	      2.152	          1
 2003	     9	     7	      2.008	          1
 2003	     9	     8	      1.480	          1
 2003	     9	     9	      1.480	          1
 2003	     9	    10	      1.360	          1
 2003	     9	    11	      1.360	          1
 2003	     9	    12	      1.246	          1
 2003	     9	    13	      1.136	          1
 2003	     9	    14	      1.246	          1
 2003	     9	    15	      1.246	          1
 2003	     9	    16	      1.136	          1
 2003	     9	    17	      1.136	          1
 2003	     9	    18	      1.136	          1
 2003	     9	    19	      1.246	          1
 2003	     9	    20	      1.246	          1
 2003	     9	    21	      1.246	          1
 2003	     9	    22	      1.136	          1
 2003	     9	    23	      1.136	          1
 2003	     9	    24	      1.136	          1
 2003	     9	    25	      1.136	          1
 2003	     9	    26	      1.136	          1
 2003	     9	    27	      1.136	          1
 2003	     9	    28	      1.136	          1
 2003	     9	    29	      1.136	          1
 2003	     9	    30	      1.136	          1
 2003	    10	     1	      1.136	          1
 2003	    10	     2	      1.032	          1
 2003	    10	     3	      1.032	          1
 2003	    10	     4	      1.032	          1
 2003	    10	     5	      1.032	          1
 2003	    10	     6	      1.032	          1
 2003	    10	     7	      1.032	          1
 2003	    10	     8	      0.932	          1
 2003	    10	     9	      0.932	          1
 2003	    10	    10	      0.932	          1
 2003	    10	    11	      0.932	          1
 2003	    10	    12	      0.932	          1
 2003	    10	    13	      0.838	          1
 2003	    10	    14	      0.838	          1
 2003	    10	    15	      0.838	          1
 2003	    10	    16	      0.838	          1
 2003	    10	    17	      0.838	          1
 2003	    10	    18	      0.838	          1
 2003	    10	    19	      0.838	          1
 2003	    10	    20	      0.748	          1
 2003	    10	    21	      0.748	          1
 2003	    10	    22	      0.663	          1
 2003	    10	    23	      0.838	          1
 2003	    10	    24	      2.949	          1
 2003	    10	    25	      3.302	          1
 2003	    10	    26	      3.486	          1
 2003	    10	    27	      3.486	          1
 2003	    10	    28	      4.693	          1
 2003	    10	    29	      9.375	          1
 2003	    10	    30	     13.016	          1
 2003	    10	    31	     11.965	          1
 2003	    11	     1	     10.310	          1
 2003	    11	     2	     10.310	          1
 2003	    11	     3	      9.682	          1
 2003	    11	     4	      9.074	          1
 2003	    11	     5	      8.198	          1
 2003	    11	     6	      6.325	          1
 2003	    11	     7	      4.912	          1
 2003	    11	     8	      4.480	          1
 2003	    11	     9	      4.271	          1
 2003	    11	    10	      3.675	          1
 2003	    11	    11	      2.949	          1
 2003	    11	    12	      2.780	          1
 2003	    11	    13	      2.456	          1
 2003	    11	    14	      2.302	          1
 2003	    11	    15	      2.152	          1
 2003	    11	    16	      3.486	          1
 2003	    11	    17	      3.123	          1
 2003	    11	    18	      5.596	          1
 2003	    11	    19	      5.834	          1
 2003	    11	    20	      7.916	          1
 2003	    11	    21	      5.363	          1
 2003	    11	    22	      3.675	          1
 2003	    11	    23	      3.302	          1
 2003	    11	    24	      2.949	          1
 2003	    11	    25	      2.456	          1
 2003	    11	    26	      2.302	          1
 2003	    11	    27	      1.734	          1
 2003	    11	    28	      1.734	          1
 2003	    11	    29	      2.008	          1
 2003	    11	    30	      3.123	          1
 2003	    12	     1	      3.868	          1
 2003	    12	     2	      5.596	          1
 2003	    12	     3	     11.965	          1
 2003	    12	     4	      9.994	          1
 2003	    12	     5	      9.375	          1
 2003	    12	     6	     29.368	          1
 2003	    12	     7	     50.601	          1
 2003	    12	     8	     48.727	          1
 2003	    12	     9	     41.801	          1
 2003	    12	    10	     21.782	          1
 2003	    12	    11	     11.288	          1
 2003	    12	    12	      7.638	          1
 2003	    12	    13	      4.480	          1
 2003	    12	    14	      4.693	          1
 2003	    12	    15	      4.271	          1
 2003	    12	    16	      5.834	          1
 2003	    12	    17	      5.135	          1
 2003	    12	    18	      4.912	          1
 2003	    12	    19	      4.480	          1
 2003	    12	    20	      4.067	          1
 2003	    12	    21	      3.868	          1
 2003	    12	    22	      3.868	          1
 2003	    12	    23	      4.480	          1
 2003	    12	    24	      6.077	          1
 2003	    12	    25	      7.098	          1
 2003	    12	    26	      7.098	          1
 2003	    12	    27	      7.916	          1
 2003	    12	    28	      9.074	          1
 2003	    12	    29	      9.682	          1
 2003	    12	    30	     10.631	          1
 2003	    12	    31	      9.375	          1
 2004	     1	     1	      9.375	          1
 2004	     1	     2	     17.246	          1
 2004	     1	     3	     39.080	          1
 2004	     1	     4	     39.531	          1
 2004	     1	     5	     69.422	          1
 2004	     1	     6	     98.431	          1
 2004	     1	     7	     56.290	          1
 2004	     1	     8	     23.853	          1
 2004	     1	     9	     46.863	          1
 2004	     1	    10	     76.395	          1
 2004	     1	    11	    108.436	          1
 2004	     1	    12	    106.846	          1
 2004	     1	    13	     64.508	          1
 2004	     1	    14	     67.449	          1
 2004	     1	    15	     66.466	          1
 2004	     1	    16	     73.893	          1
 2004	     1	    17	     44.091	          1
 2004	     1	    18	     37.730	          1
 2004	     1	    19	     35.498	          1
 2004	     1	    20	     27.225	          1
 2004	     1	    21	     24.689	          1
 2004	     1	    22	     18.929	          1
 2004	     1	    23	     16.034	          1
 2004	     1	    24	     13.016	          1
 2004	     1	    25	     19.338	          1
 2004	     1	    26	     26.800	          1
 2004	     1	    27	     31.536	          1
 2004	     1	    28	     37.282	          1
 2004	     1	    29	     37.730	          1
 2004	     1	    30	     35.498	          1
 2004	     1	    31	     29.800	          1
 2004	     2	     1	     25.530	          1
 2004	     2	     2	     32.410	          1
 2004	     2	     3	     45.012	          1
 2004	     2	     4	     58.208	          1
 2004	     2	     5	     78.911	          1
 2004	     2	     6	     96.866	          1
 2004	     2	     7	     92.193	          1
 2004	     2	     8	     95.824	          1
 2004	     2	     9	    113.762	          1
 2004	     2	    10	    133.258	          1
 2004	     2	    11	    154.342	          1
 2004	     2	    12	    183.945	          1
 2004	     2	    13	    177.615	          1
 2004	     2	    14	    165.062	          1
 2004	     2	    15	    162.796	          1
 2004	     2	    16	    150.422	          1
 2004	     2	    17	    140.415	          1
 2004	     2	    18	    128.884	          1
 2004	     2	    19	    107.905	          1
 2004	     2	    20	     75.393	          1
 2004	     2	    21	     68.435	          1
 2004	     2	    22	     63.532	          1
 2004	     2	    23	     47.328	          1
 2004	     2	    24	     50.601	          1
 2004	     2	    25	     32.410	          1
 2004	     2	    26	     20.555	          1
 2004	     2	    27	     18.929	          1
 2004	     2	    28	     31.100	          1
 2004	     2	    29	     41.345	          1
 2004	     3	     1	     53.434	          1
 2004	     3	     2	     90.644	          1
 2004	     3	     3	     95.824	          1
 2004	     3	     4	     72.397	          1
 2004	     3	     5	     66.958	          1
 2004	     3	     6	     56.290	          1
 2004	     3	     7	     43.631	          1
 2004	     3	     8	     37.730	          1
 2004	     3	     9	     35.942	          1
 2004	     3	    10	     32.848	          1
 2004	     3	    11	     28.508	          1
 2004	     3	    12	     25.530	          1
 2004	     3	    13	     23.021	          1
 2004	     3	    14	     20.962	          1
 2004	     3	    15	     17.246	          1
 2004	     3	    16	     13.377	          1
 2004	     3	    17	     13.377	          1
 2004	     3	    18	     14.866	          1
 2004	     3	    19	     12.311	          1
 2004	     3	    20	      7.366	          1
 2004	     3	    21	     13.742	          1
 2004	     3	    22	     19.338	          1
 2004	     3	    23	     16.433	          1
 2004	     3	    24	     23.853	          1
 2004	     3	    25	     30.232	          1
 2004	     3	    26	     45.474	          1
 2004	     3	    27	     50.601	          1
 2004	     3	    28	     59.170	          1
 2004	     3	    29	     64.020	          1
 2004	     3	    30	     73.394	          1
 2004	     3	    31	    105.788	          1
 2004	     4	     1	    114.832	          1
 2004	     4	     2	    114.297	          1
 2004	     4	     3	    141.522	          1
 2004	     4	     4	    157.152	          1
 2004	     4	     5	    143.739	          1
 2004	     4	     6	    134.905	          1
 2004	     4	     7	    125.618	          1
 2004	     4	     8	    115.904	          1
 2004	     4	     9	    104.732	          1
 2004	     4	    10	     96.866	          1
 2004	     4	    11	     89.099	          1
 2004	     4	    12	     83.471	          1
 2004	     4	    13	     76.897	          1
 2004	     4	    14	     70.412	          1
 2004	     4	    15	     63.045	          1
 2004	     4	    16	     58.208	          1
 2004	     4	    17	     52.960	          1
 2004	     4	    18	     50.601	          1
 2004	     4	    19	     48.260	          1
 2004	     4	    20	     44.091	          1
 2004	     4	    21	     40.891	          1
 2004	     4	    22	     27.652	          1
 2004	     4	    23	     25.530	          1
 2004	     4	    24	     23.436	          1
 2004	     4	    25	     18.929	          1
 2004	     4	    26	     16.837	          1
 2004	     4	    27	     14.486	          1
 2004	     4	    28	     13.377	          1
 2004	     4	    29	     12.311	          1
 2004	     4	    30	     10.631	          1
 2004	     5	     1	     10.631	          1
 2004	     5	     2	     10.310	          1
 2004	     5	     3	     10.310	          1
 2004	     5	     4	      9.994	          1
 2004	     5	     5	      9.682	          1
 2004	     5	     6	      9.375	          1
 2004	     5	     7	      9.074	          1
 2004	     5	     8	      8.777	          1
 2004	     5	     9	      7.916	          1
 2004	     5	    10	      7.638	          1
 2004	     5	    11	      5.834	          1
 2004	     5	    12	      5.834	          1
 2004	     5	    13	      5.834	          1
 2004	     5	    14	      5.596	          1
 2004	     5	    15	      5.363	          1
 2004	     5	    16	      5.363	          1
 2004	     5	    17	      4.912	          1
