CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2006	     7	     6	      2.595	          1
 2006	     7	     7	      2.595	          1
 2006	     7	     8	      2.595	          1
 2006	     7	     9	      2.595	          1
 2006	     7	    10	      2.595	          1
 2006	     7	    11	      2.595	          1
 2006	     7	    12	      2.595	          1
 2006	     7	    13	      2.595	          1
 2006	     7	    14	      2.595	          1
 2006	     7	    15	      2.595	          1
 2006	     7	    16	      2.595	          1
 2006	     7	    17	      2.595	          1
 2006	     7	    18	      2.595	          1
 2006	     7	    19	      2.595	          1
 2006	     7	    20	      2.442	          1
 2006	     7	    21	      2.442	          1
 2006	     7	    22	      2.442	          1
 2006	     7	    23	      2.442	          1
 2006	     7	    24	      2.442	          1
 2006	     7	    25	      2.442	          1
 2006	     7	    26	      2.442	          1
 2006	     7	    27	      2.293	          1
 2006	     7	    28	      2.293	          1
 2006	     7	    29	      2.293	          1
 2006	     7	    30	      2.293	          1
 2006	     7	    31	      2.293	          1
 2006	     8	     1	      2.293	          1
 2006	     8	     2	      2.293	          1
 2006	     8	     3	      2.293	          1
 2006	     8	     4	      2.293	          1
 2006	     8	     5	      2.293	          1
 2006	     8	     6	      2.293	          1
 2006	     8	     7	      2.293	          1
 2006	     8	     8	      2.293	          1
 2006	     8	     9	      2.293	          1
 2006	     8	    10	      2.293	          1
 2006	     8	    11	      2.293	          1
 2006	     8	    12	      2.293	          1
 2006	     8	    13	      2.293	          1
 2006	     8	    14	      2.293	          1
 2006	     8	    15	      2.293	          1
 2006	     8	    16	      2.293	          1
 2006	     8	    17	      2.293	          1
 2006	     8	    18	      2.293	          1
 2006	     8	    19	      2.293	          1
 2006	     8	    20	      2.293	          1
 2006	     8	    21	      2.293	          1
 2006	     8	    22	      2.293	          1
 2006	     8	    23	      2.293	          1
 2006	     8	    24	      2.293	          1
 2006	     8	    25	      2.293	          1
 2006	     8	    26	      2.007	          1
 2006	     8	    27	      2.007	          1
 2006	     8	    28	      2.007	          1
 2006	     8	    29	      2.007	          1
 2006	     8	    30	      2.007	          1
 2006	     8	    31	      2.007	          1
 2006	     9	     1	      2.007	          1
 2006	     9	     2	      2.007	          1
 2006	     9	     3	      2.007	          1
 2006	     9	     4	      2.148	          1
 2006	     9	     5	      2.148	          1
 2006	     9	     6	      2.148	          1
 2006	     9	     7	      2.148	          1
 2006	     9	     8	      2.148	          1
 2006	     9	     9	      2.148	          1
 2006	     9	    10	      2.007	          1
 2006	     9	    11	      2.007	          1
 2006	     9	    12	      2.007	          1
 2006	     9	    13	      2.007	          1
 2006	     9	    14	      2.007	          1
 2006	     9	    15	      2.007	          1
 2006	     9	    16	      2.007	          1
 2006	     9	    17	      2.007	          1
 2006	     9	    18	      2.007	          1
 2006	     9	    19	      2.007	          1
 2006	     9	    20	      2.007	          1
 2006	     9	    21	      2.007	          1
 2006	     9	    22	      2.007	          1
 2006	     9	    23	      2.148	          1
 2006	     9	    24	      2.293	          1
 2006	     9	    25	      2.293	          1
 2006	     9	    26	      2.293	          1
 2006	     9	    27	      2.293	          1
 2006	     9	    28	      2.148	          1
 2006	     9	    29	      2.148	          1
 2006	     9	    30	      2.148	          1
 2006	    10	     1	      2.293	          1
 2006	    10	     2	      2.293	          1
 2006	    10	     3	      2.293	          1
 2006	    10	     4	      3.079	          1
 2006	    10	     5	      3.780	          1
 2006	    10	     6	      3.780	          1
 2006	    10	     7	      5.159	          1
 2006	    10	     8	      8.468	          1
 2006	    10	     9	     34.450	          1
 2006	    10	    10	      2.752	          1
 2006	    10	    11	      3.248	          1
 2006	    10	    12	      2.914	          1
 2006	    10	    13	      3.599	          1
 2006	    10	    14	      3.966	          1
 2006	    10	    15	      6.723	          1
 2006	    10	    16	      7.951	          1
 2006	    10	    17	      6.961	          1
 2006	    10	    18	      9.544	          1
 2006	    10	    19	     12.481	          1
 2006	    10	    20	     14.408	          1
 2006	    10	    21	     12.481	          1
 2006	    10	    22	     11.563	          1
 2006	    10	    23	     11.264	          1
 2006	    10	    24	      8.999	          1
 2006	    10	    25	      6.488	          1
 2006	    10	    26	      2.752	          1
 2006	    10	    27	      2.595	          1
 2006	    10	    28	      2.595	          1
 2006	    10	    29	      2.595	          1
 2006	    10	    30	      2.595	          1
 2006	    10	    31	     17.889	          1
 2006	    11	     1	     11.563	          1
 2006	    11	     2	      2.595	          1
 2006	    11	     3	      2.595	          1
 2006	    11	     4	      3.248	          1
 2006	    11	     5	      7.203	          1
 2006	    11	     6	      3.599	          1
 2006	    11	     7	      3.966	          1
 2006	    11	     8	      4.950	          1
 2006	    11	     9	      6.030	          1
 2006	    11	    10	      7.203	          1
 2006	    11	    11	     16.810	          1
 2006	    11	    12	      7.698	          1
 2006	    11	    13	      3.422	          1
 2006	    11	    14	      3.422	          1
 2006	    11	    15	      2.914	          1
 2006	    11	    16	      2.595	          1
 2006	    11	    17	      2.595	          1
 2006	    11	    18	      2.293	          1
 2006	    11	    19	      1.739	          1
 2006	    11	    20	     32.235	          1
 2006	    11	    21	      6.723	          1
 2006	    11	    22	     16.810	          1
 2006	    11	    23	     10.103	          1
 2006	    11	    24	     11.563	          1
 2006	    11	    25	      8.999	          1
 2006	    11	    26	     43.850	          1
 2006	    11	    27	     18.255	          1
 2006	    11	    28	     22.632	          1
 2006	    11	    29	     11.866	          1
 2006	    11	    30	     24.966	          1
 2006	    12	     1	     11.866	          1
 2006	    12	     2	      7.698	          1
 2006	    12	     3	     15.077	          1
 2006	    12	     4	     10.677	          1
 2006	    12	     5	     11.264	          1
 2006	    12	     6	     11.866	          1
 2006	    12	     7	     31.505	          1
 2006	    12	     8	     42.695	          1
 2006	    12	     9	     13.429	          1
 2006	    12	    10	     23.966	          1
 2006	    12	    11	     14.741	          1
 2006	    12	    12	     45.775	          1
 2006	    12	    13	     34.820	          1
 2006	    12	    14	     19.964	          1
 2006	    12	    15	     15.077	          1
 2006	    12	    16	     23.632	          1
 2006	    12	    17	     23.632	          1
 2006	    12	    18	     43.080	          1
 2006	    12	    19	     69.215	          1
 2006	    12	    20	    155.400	          1
 2006	    12	    21	     49.460	          1
 2006	    12	    22	     43.465	          1
 2006	    12	    23	     47.700	          1
 2006	    12	    24	     43.465	          1
 2006	    12	    25	     30.410	          1
 2006	    12	    26	     35.560	          1
 2006	    12	    27	     45.390	          1
 2006	    12	    28	     48.580	          1
 2006	    12	    29	    103.290	          1
 2006	    12	    30	     35.190	          1
 2006	    12	    31	     26.395	          1
 2007	     1	     1	     13.109	          1
 2007	     1	     2	     22.965	          1
 2007	     1	     3	     19.297	          1
 2007	     1	     4	     12.171	          1
 2007	     1	     5	     11.264	          1
 2007	     1	     6	     11.866	          1
 2007	     1	     7	     10.969	          1
 2007	     1	     8	     10.969	          1
 2007	     1	     9	      9.822	          1
 2007	     1	    10	      8.468	          1
 2007	     1	    11	      8.468	          1
 2007	     1	    12	      7.203	          1
 2007	     1	    13	      6.488	          1
 2007	     1	    14	      8.208	          1
 2007	     1	    15	      7.449	          1
 2007	     1	    16	      7.449	          1
 2007	     1	    17	      5.587	          1
 2007	     1	    18	      4.348	          1
 2007	     1	    19	      5.371	          1
 2007	     1	    20	      6.257	          1
 2007	     1	    21	      4.950	          1
 2007	     1	    22	      4.545	          1
 2007	     1	    23	      5.371	          1
 2007	     1	    24	      7.203	          1
 2007	     1	    25	      8.468	          1
 2007	     1	    26	     10.103	          1
 2007	     1	    27	     11.866	          1
 2007	     1	    28	     12.171	          1
 2007	     1	    29	     12.481	          1
 2007	     1	    30	     12.793	          1
 2007	     1	    31	     53.420	          1
 2007	     2	     1	    240.500	          1
 2007	     2	     2	     66.605	          1
 2007	     2	     3	     43.850	          1
 2007	     2	     4	    106.650	          1
 2007	     2	     5	    125.600	          1
 2007	     2	     6	     52.980	          1
 2007	     2	     7	     32.235	          1
 2007	     2	     8	     17.889	          1
 2007	     2	     9	     33.710	          1
 2007	     2	    10	     11.866	          1
 2007	     2	    11	      6.723	          1
 2007	     2	    12	      7.698	          1
 2007	     2	    13	     41.540	          1
 2007	     2	    14	     38.150	          1
 2007	     2	    15	     29.680	          1
 2007	     2	    16	     35.930	          1
 2007	     2	    17	     31.505	          1
 2007	     2	    18	     28.220	          1
 2007	     2	    19	     26.395	          1
 2007	     2	    20	     12.171	          1
 2007	     2	    21	     11.563	          1
 2007	     2	    22	     15.077	          1
 2007	     2	    23	      8.468	          1
 2007	     2	    24	      7.951	          1
 2007	     2	    25	      6.488	          1
 2007	     2	    26	      5.807	          1
 2007	     2	    27	     16.810	          1
 2007	     2	    28	    272.750	          1
 2007	     3	     1	    108.300	          1
 2007	     3	     2	        NaN	          0
 2007	     3	     3	        NaN	          0
 2007	     3	     4	        NaN	          0
 2007	     3	     5	        NaN	          0
 2007	     3	     6	        NaN	          0
 2007	     3	     7	        NaN	          0
 2007	     3	     8	        NaN	          0
 2007	     3	     9	        NaN	          0
 2007	     3	    10	        NaN	          0
 2007	     3	    11	        NaN	          0
 2007	     3	    12	        NaN	          0
 2007	     3	    13	        NaN	          0
 2007	     3	    14	        NaN	          0
 2007	     3	    15	        NaN	          0
 2007	     3	    16	        NaN	          0
 2007	     3	    17	        NaN	          0
 2007	     3	    18	        NaN	          0
 2007	     3	    19	        NaN	          0
 2007	     3	    20	        NaN	          0
 2007	     3	    21	        NaN	          0
 2007	     3	    22	        NaN	          0
 2007	     3	    23	        NaN	          0
 2007	     3	    24	        NaN	          0
 2007	     3	    25	        NaN	          0
 2007	     3	    26	        NaN	          0
 2007	     3	    27	        NaN	          0
 2007	     3	    28	        NaN	          0
 2007	     3	    29	        NaN	          0
 2007	     3	    30	        NaN	          0
 2007	     3	    31	        NaN	          0
 2007	     4	     1	        NaN	          0
 2007	     4	     2	        NaN	          0
 2007	     4	     3	        NaN	          0
 2007	     4	     4	        NaN	          0
 2007	     4	     5	        NaN	          0
 2007	     4	     6	        NaN	          0
 2007	     4	     7	        NaN	          0
 2007	     4	     8	        NaN	          0
 2007	     4	     9	        NaN	          0
 2007	     4	    10	        NaN	          0
 2007	     4	    11	        NaN	          0
 2007	     4	    12	        NaN	          0
 2007	     4	    13	        NaN	          0
 2007	     4	    14	        NaN	          0
 2007	     4	    15	        NaN	          0
 2007	     4	    16	        NaN	          0
 2007	     4	    17	        NaN	          0
 2007	     4	    18	        NaN	          0
 2007	     4	    19	        NaN	          0
 2007	     4	    20	        NaN	          0
 2007	     4	    21	        NaN	          0
 2007	     4	    22	        NaN	          0
 2007	     4	    23	        NaN	          0
 2007	     4	    24	        NaN	          0
 2007	     4	    25	        NaN	          0
 2007	     4	    26	        NaN	          0
 2007	     4	    27	        NaN	          0
 2007	     4	    28	        NaN	          0
 2007	     4	    29	        NaN	          0
 2007	     4	    30	        NaN	          0
 2007	     5	     1	        NaN	          0
 2007	     5	     2	        NaN	          0
 2007	     5	     3	        NaN	          0
 2007	     5	     4	        NaN	          0
 2007	     5	     5	        NaN	          0
 2007	     5	     6	        NaN	          0
 2007	     5	     7	        NaN	          0
 2007	     5	     8	        NaN	          0
 2007	     5	     9	        NaN	          0
 2007	     5	    10	        NaN	          0
 2007	     5	    11	        NaN	          0
 2007	     5	    12	        NaN	          0
 2007	     5	    13	        NaN	          0
 2007	     5	    14	        NaN	          0
 2007	     5	    15	        NaN	          0
 2007	     5	    16	        NaN	          0
 2007	     5	    17	        NaN	          0
 2007	     5	    18	        NaN	          0
 2007	     5	    19	        NaN	          0
 2007	     5	    20	        NaN	          0
 2007	     5	    21	        NaN	          0
 2007	     5	    22	        NaN	          0
 2007	     5	    23	        NaN	          0
 2007	     5	    24	        NaN	          0
 2007	     5	    25	        NaN	          0
 2007	     5	    26	        NaN	          0
 2007	     5	    27	        NaN	          0
 2007	     5	    28	        NaN	          0
 2007	     5	    29	        NaN	          0
 2007	     5	    30	        NaN	          0
 2007	     5	    31	        NaN	          0
 2007	     6	     1	        NaN	          0
 2007	     6	     2	        NaN	          0
 2007	     6	     3	        NaN	          0
 2007	     6	     4	        NaN	          0
 2007	     6	     5	        NaN	          0
 2007	     6	     6	        NaN	          0
 2007	     6	     7	        NaN	          0
 2007	     6	     8	        NaN	          0
 2007	     6	     9	        NaN	          0
 2007	     6	    10	        NaN	          0
 2007	     6	    11	        NaN	          0
 2007	     6	    12	        NaN	          0
 2007	     6	    13	        NaN	          0
 2007	     6	    14	        NaN	          0
 2007	     6	    15	        NaN	          0
 2007	     6	    16	        NaN	          0
 2007	     6	    17	        NaN	          0
 2007	     6	    18	        NaN	          0
 2007	     6	    19	        NaN	          0
 2007	     6	    20	        NaN	          0
 2007	     6	    21	        NaN	          0
 2007	     6	    22	        NaN	          0
 2007	     6	    23	        NaN	          0
 2007	     6	    24	        NaN	          0
 2007	     6	    25	        NaN	          0
 2007	     6	    26	        NaN	          0
 2007	     6	    27	        NaN	          0
 2007	     6	    28	        NaN	          0
 2007	     6	    29	        NaN	          0
 2007	     6	    30	        NaN	          0
 2007	     7	     1	      2.914	          1
 2007	     7	     2	      3.079	          1
 2007	     7	     3	      3.079	          1
 2007	     7	     4	      3.248	          1
 2007	     7	     5	      3.079	          1
 2007	     7	     6	      3.079	          1
 2007	     7	     7	      3.248	          1
 2007	     7	     8	      2.914	          1
 2007	     7	     9	      2.914	          1
 2007	     7	    10	      2.914	          1
 2007	     7	    11	      2.914	          1
 2007	     7	    12	      2.914	          1
 2007	     7	    13	      2.914	          1
 2007	     7	    14	      2.914	          1
 2007	     7	    15	      2.752	          1
 2007	     7	    16	      2.752	          1
 2007	     7	    17	      2.914	          1
 2007	     7	    18	      3.248	          1
 2007	     7	    19	      3.248	          1
 2007	     7	    20	      2.595	          1
 2007	     7	    21	      2.595	          1
 2007	     7	    22	      2.595	          1
 2007	     7	    23	      2.595	          1
 2007	     7	    24	      2.595	          1
 2007	     7	    25	      3.079	          1
 2007	     7	    26	      2.914	          1
 2007	     7	    27	      2.752	          1
 2007	     7	    28	      2.752	          1
 2007	     7	    29	      2.595	          1
 2007	     7	    30	      2.595	          1
 2007	     7	    31	      2.595	          1
 2007	     8	     1	      2.595	          1
 2007	     8	     2	      2.595	          1
 2007	     8	     3	      2.595	          1
 2007	     8	     4	      2.442	          1
 2007	     8	     5	      2.442	          1
 2007	     8	     6	      2.442	          1
 2007	     8	     7	      2.442	          1
 2007	     8	     8	      2.442	          1
 2007	     8	     9	      2.595	          1
 2007	     8	    10	      2.595	          1
 2007	     8	    11	      2.752	          1
 2007	     8	    12	      2.595	          1
 2007	     8	    13	      2.293	          1
 2007	     8	    14	      2.293	          1
 2007	     8	    15	      2.293	          1
 2007	     8	    16	      2.148	          1
 2007	     8	    17	      1.871	          1
 2007	     8	    18	      1.871	          1
 2007	     8	    19	      1.739	          1
 2007	     8	    20	      1.739	          1
 2007	     8	    21	      1.739	          1
 2007	     8	    22	      1.739	          1
 2007	     8	    23	      1.739	          1
 2007	     8	    24	      1.739	          1
 2007	     8	    25	      1.739	          1
 2007	     8	    26	      1.871	          1
 2007	     8	    27	      1.871	          1
 2007	     8	    28	      1.871	          1
 2007	     8	    29	      2.007	          1
 2007	     8	    30	      2.007	          1
 2007	     8	    31	      2.007	          1
 2007	     9	     1	      2.007	          1
 2007	     9	     2	      2.148	          1
 2007	     9	     3	      2.148	          1
 2007	     9	     4	      2.148	          1
 2007	     9	     5	      2.007	          1
 2007	     9	     6	      2.007	          1
 2007	     9	     7	      2.007	          1
 2007	     9	     8	      2.007	          1
 2007	     9	     9	      2.007	          1
 2007	     9	    10	      2.007	          1
 2007	     9	    11	      1.871	          1
 2007	     9	    12	      1.871	          1
 2007	     9	    13	      1.871	          1
 2007	     9	    14	      1.871	          1
 2007	     9	    15	      1.871	          1
 2007	     9	    16	      1.871	          1
 2007	     9	    17	      1.871	          1
 2007	     9	    18	      1.739	          1
 2007	     9	    19	      1.739	          1
 2007	     9	    20	      1.739	          1
 2007	     9	    21	      1.739	          1
 2007	     9	    22	      1.739	          1
 2007	     9	    23	      1.739	          1
 2007	     9	    24	      1.739	          1
 2007	     9	    25	      1.739	          1
 2007	     9	    26	      1.739	          1
 2007	     9	    27	      1.739	          1
 2007	     9	    28	      1.739	          1
 2007	     9	    29	      2.007	          1
 2007	     9	    30	      2.007	          1
 2007	    10	     1	      2.007	          1
 2007	    10	     2	      2.007	          1
 2007	    10	     3	      2.148	          1
 2007	    10	     4	      2.148	          1
 2007	    10	     5	      2.148	          1
 2007	    10	     6	      2.148	          1
 2007	    10	     7	      2.148	          1
 2007	    10	     8	      2.148	          1
 2007	    10	     9	      1.871	          1
 2007	    10	    10	      1.871	          1
 2007	    10	    11	      1.871	          1
 2007	    10	    12	      1.871	          1
 2007	    10	    13	      1.871	          1
 2007	    10	    14	      2.007	          1
 2007	    10	    15	      2.007	          1
 2007	    10	    16	      1.739	          1
 2007	    10	    17	      1.739	          1
 2007	    10	    18	      1.739	          1
 2007	    10	    19	      2.148	          1
 2007	    10	    20	      2.595	          1
 2007	    10	    21	      2.595	          1
 2007	    10	    22	      2.293	          1
 2007	    10	    23	      5.371	          1
 2007	    10	    24	      4.545	          1
 2007	    10	    25	      3.780	          1
 2007	    10	    26	      2.914	          1
 2007	    10	    27	      2.914	          1
 2007	    10	    28	      2.007	          1
 2007	    10	    29	      2.007	          1
 2007	    10	    30	      2.007	          1
 2007	    10	    31	      2.293	          1
 2007	    11	     1	      2.007	          1
 2007	    11	     2	      2.007	          1
 2007	    11	     3	      2.007	          1
 2007	    11	     4	      2.148	          1
 2007	    11	     5	      2.293	          1
 2007	    11	     6	      2.148	          1
 2007	    11	     7	      2.007	          1
 2007	    11	     8	      2.007	          1
 2007	    11	     9	      2.007	          1
 2007	    11	    10	      2.007	          1
 2007	    11	    11	      2.148	          1
 2007	    11	    12	      2.293	          1
 2007	    11	    13	      2.293	          1
 2007	    11	    14	      2.293	          1
 2007	    11	    15	      2.007	          1
 2007	    11	    16	      2.007	          1
 2007	    11	    17	      2.442	          1
 2007	    11	    18	      2.442	          1
 2007	    11	    19	      2.595	          1
 2007	    11	    20	      3.422	          1
 2007	    11	    21	      3.599	          1
 2007	    11	    22	      4.545	          1
 2007	    11	    23	      5.159	          1
 2007	    11	    24	      7.951	          1
 2007	    11	    25	      8.208	          1
 2007	    11	    26	      8.468	          1
 2007	    11	    27	      8.999	          1
 2007	    11	    28	     10.388	          1
 2007	    11	    29	     42.310	          1
 2007	    11	    30	     14.078	          1
 2007	    12	     1	     40.770	          1
 2007	    12	     2	      3.422	          1
 2007	    12	     3	      3.780	          1
 2007	    12	     4	      3.780	          1
 2007	    12	     5	      2.914	          1
 2007	    12	     6	      2.914	          1
 2007	    12	     7	      6.030	          1
 2007	    12	     8	      6.257	          1
 2007	    12	     9	      6.723	          1
 2007	    12	    10	      7.203	          1
 2007	    12	    11	      7.698	          1
 2007	    12	    12	      7.449	          1
 2007	    12	    13	     41.925	          1
 2007	    12	    14	     69.215	          1
 2007	    12	    15	     11.866	          1
 2007	    12	    16	     17.526	          1
 2007	    12	    17	     19.964	          1
 2007	    12	    18	     43.080	          1
 2007	    12	    19	     39.260	          1
 2007	    12	    20	     52.100	          1
 2007	    12	    21	     51.660	          1
 2007	    12	    22	     10.388	          1
 2007	    12	    23	     11.563	          1
 2007	    12	    24	     10.388	          1
 2007	    12	    25	     14.408	          1
 2007	    12	    26	     20.298	          1
 2007	    12	    27	     17.889	          1
 2007	    12	    28	     23.299	          1
 2007	    12	    29	      8.731	          1
 2007	    12	    30	     11.866	          1
 2007	    12	    31	     13.429	          1
 2008	     1	     1	      2.675	          1
 2008	     1	     2	      3.782	          1
 2008	     1	     3	      4.547	          1
 2008	     1	     4	      5.266	          1
 2008	     1	     5	      3.601	          1
 2008	     1	     6	      4.253	          1
 2008	     1	     7	      5.698	          1
 2008	     1	     8	     11.565	          1
 2008	     1	     9	     14.743	          1
 2008	     1	    10	     15.935	          1
 2008	     1	    11	      4.253	          1
 2008	     1	    12	      6.844	          1
 2008	     1	    13	     18.670	          1
 2008	     1	    14	      9.546	          1
 2008	     1	    15	     10.971	          1
 2008	     1	    16	      3.601	          1
 2008	     1	    17	      6.490	          1
 2008	     1	    18	      8.734	          1
 2008	     1	    19	     10.106	          1
 2008	     1	    20	     14.244	          1
 2008	     1	    21	     39.260	          1
 2008	     1	    22	     13.754	          1
 2008	     1	    23	     17.347	          1
 2008	     1	    24	     11.716	          1
 2008	     1	    25	     30.045	          1
 2008	     1	    26	     62.000	          1
 2008	     1	    27	     11.868	          1
 2008	     1	    28	     11.415	          1
 2008	     1	    29	      6.145	          1
 2008	     1	    30	      4.849	          1
 2008	     1	    31	      6.963	          1
 2008	     2	     1	      8.470	          1
 2008	     2	     2	     10.106	          1
 2008	     2	     3	     11.716	          1
 2008	     2	     4	      5.920	          1
 2008	     2	     5	      3.782	          1
 2008	     2	     6	      5.266	          1
 2008	     2	     7	      4.547	          1
 2008	     2	     8	      9.685	          1
 2008	     2	     9	      9.001	          1
 2008	     2	    10	      8.601	          1
 2008	     2	    11	      6.963	          1
 2008	     2	    12	      6.725	          1
 2008	     2	    13	      4.952	          1
 2008	     2	    14	      5.589	          1
 2008	     2	    15	      2.915	          1
 2008	     2	    16	      3.782	          1
 2008	     2	    17	      2.079	          1
 2008	     2	    18	     12.483	          1
 2008	     2	    19	     11.565	          1
 2008	     2	    20	     12.953	          1
 2008	     2	    21	     17.708	          1
 2008	     2	    22	     11.716	          1
 2008	     2	    23	      4.647	          1
 2008	     2	    24	      3.782	          1
 2008	     2	    25	      6.490	          1
 2008	     2	    26	     37.225	          1
 2008	     2	    27	    129.950	          1
 2008	     2	    28	     16.811	          1
 2008	     2	    29	     14.244	          1
 2008	     3	     1	     15.079	          1
 2008	     3	     2	     35.005	          1
 2008	     3	     3	     51.660	          1
 2008	     3	     4	     14.080	          1
 2008	     3	     5	     22.580	          1
 2008	     3	     6	     25.847	          1
 2008	     3	     7	     19.520	          1
 2008	     3	     8	     35.005	          1
 2008	     3	     9	     14.410	          1
 2008	     3	    10	     12.173	          1
 2008	     3	    11	     10.824	          1
 2008	     3	    12	     11.415	          1
 2008	     3	    13	     26.395	          1
 2008	     3	    14	     27.125	          1
 2008	     3	    15	     26.395	          1
 2008	     3	    16	     12.020	          1
 2008	     3	    17	     12.483	          1
 2008	     3	    18	     13.431	          1
 2008	     3	    19	     10.679	          1
 2008	     3	    20	     11.415	          1
 2008	     3	    21	     10.391	          1
 2008	     3	    22	     11.118	          1
 2008	     3	    23	     15.590	          1
 2008	     3	    24	     49.020	          1
 2008	     3	    25	     32.600	          1
 2008	     3	    26	     12.020	          1
 2008	     3	    27	     11.266	          1
 2008	     3	    28	      9.546	          1
 2008	     3	    29	      6.490	          1
 2008	     3	    30	      5.480	          1
 2008	     3	    31	      4.547	          1
 2008	     4	     1	      8.734	          1
 2008	     4	     2	     10.391	          1
 2008	     4	     3	     11.415	          1
 2008	     4	     4	     12.638	          1
 2008	     4	     5	     29.497	          1
 2008	     4	     6	    133.200	          1
 2008	     4	     7	     26.212	          1
 2008	     4	     8	     20.030	          1
 2008	     4	     9	     16.811	          1
 2008	     4	    10	     12.020	          1
 2008	     4	    11	      9.136	          1
 2008	     4	    12	      6.844	          1
 2008	     4	    13	      8.210	          1
 2008	     4	    14	      7.451	          1
 2008	     4	    15	      8.734	          1
 2008	     4	    16	      8.210	          1
 2008	     4	    17	      8.339	          1
 2008	     4	    18	      8.867	          1
 2008	     4	    19	     10.679	          1
 2008	     4	    20	      9.964	          1
 2008	     4	    21	     10.824	          1
 2008	     4	    22	     14.080	          1
 2008	     4	    23	     18.500	          1
 2008	     4	    24	     14.244	          1
 2008	     4	    25	     25.130	          1
 2008	     4	    26	     31.505	          1
 2008	     4	    27	     20.540	          1
 2008	     4	    28	     13.111	          1
 2008	     4	    29	     12.020	          1
 2008	     4	    30	     12.020	          1
 2008	     5	     1	     11.266	          1
 2008	     5	     2	      9.001	          1
 2008	     5	     3	      8.470	          1
 2008	     5	     4	      5.266	          1
 2008	     5	     5	      6.145	          1
 2008	     5	     6	      5.809	          1
 2008	     5	     7	      5.373	          1
 2008	     5	     8	      5.056	          1
 2008	     5	     9	      4.849	          1
 2008	     5	    10	      3.601	          1
 2008	     5	    11	      3.081	          1
 2008	     5	    12	      3.336	          1
 2008	     5	    13	      3.782	          1
 2008	     5	    14	      3.601	          1
 2008	     5	    15	      3.601	          1
 2008	     5	    16	      4.157	          1
 2008	     5	    17	      4.350	          1
 2008	     5	    18	      3.967	          1
 2008	     5	    19	      3.967	          1
 2008	     5	    20	      3.874	          1
 2008	     5	    21	      3.782	          1
 2008	     5	    22	      3.782	          1
 2008	     5	    23	      3.782	          1
 2008	     5	    24	      3.782	          1
 2008	     5	    25	      3.782	          1
 2008	     5	    26	      3.601	          1
 2008	     5	    27	      3.601	          1
 2008	     5	    28	      3.967	          1
 2008	     5	    29	      3.967	          1
 2008	     5	    30	      3.782	          1
 2008	     5	    31	      3.423	          1
 2008	     6	     1	      3.423	          1
 2008	     6	     2	      3.423	          1
 2008	     6	     3	      3.423	          1
 2008	     6	     4	      3.250	          1
 2008	     6	     5	      3.250	          1
 2008	     6	     6	      2.915	          1
 2008	     6	     7	      2.915	          1
 2008	     6	     8	      2.915	          1
 2008	     6	     9	      2.834	          1
 2008	     6	    10	      2.754	          1
 2008	     6	    11	      2.596	          1
 2008	     6	    12	      2.596	          1
 2008	     6	    13	      2.596	          1
 2008	     6	    14	      2.915	          1
 2008	     6	    15	      2.915	          1
 2008	     6	    16	      2.915	          1
 2008	     6	    17	      2.915	          1
 2008	     6	    18	      2.915	          1
 2008	     6	    19	      2.754	          1
 2008	     6	    20	      2.754	          1
 2008	     6	    21	      2.596	          1
 2008	     6	    22	      2.596	          1
 2008	     6	    23	      2.596	          1
 2008	     6	    24	      1.872	          1
 2008	     6	    25	      1.872	          1
 2008	     6	    26	      1.255	          1
 2008	     6	    27	      1.370	          1
 2008	     6	    28	      1.489	          1
 2008	     6	    29	      1.612	          1
 2008	     6	    30	      2.009	          1
 2008	     7	     1	      2.519	          1
 2008	     7	     2	      2.519	          1
 2008	     7	     3	      2.519	          1
 2008	     7	     4	      2.596	          1
 2008	     7	     5	      2.596	          1
 2008	     7	     6	      2.596	          1
 2008	     7	     7	      2.443	          1
 2008	     7	     8	      2.443	          1
 2008	     7	     9	      2.149	          1
 2008	     7	    10	      1.872	          1
 2008	     7	    11	      1.872	          1
 2008	     7	    12	      2.009	          1
 2008	     7	    13	      2.009	          1
 2008	     7	    14	      2.294	          1
 2008	     7	    15	      2.294	          1
 2008	     7	    16	      2.294	          1
 2008	     7	    17	      2.294	          1
 2008	     7	    18	      2.294	          1
 2008	     7	    19	      2.294	          1
 2008	     7	    20	      2.294	          1
 2008	     7	    21	      2.294	          1
 2008	     7	    22	      2.294	          1
 2008	     7	    23	      2.294	          1
 2008	     7	    24	      2.294	          1
 2008	     7	    25	      2.294	          1
 2008	     7	    26	      2.294	          1
 2008	     7	    27	      2.221	          1
 2008	     7	    28	      2.149	          1
 2008	     7	    29	      2.149	          1
 2008	     7	    30	      2.149	          1
 2008	     7	    31	      2.079	          1
 2008	     8	     1	      2.009	          1
 2008	     8	     2	      2.009	          1
 2008	     8	     3	      2.009	          1
 2008	     8	     4	      2.009	          1
 2008	     8	     5	      2.009	          1
 2008	     8	     6	      2.009	          1
 2008	     8	     7	      2.009	          1
 2008	     8	     8	      2.009	          1
 2008	     8	     9	      2.009	          1
 2008	     8	    10	      2.009	          1
 2008	     8	    11	      2.149	          1
 2008	     8	    12	      2.149	          1
 2008	     8	    13	      2.149	          1
