CABra ID  	 509
ANA ID    	 65010000
Longitude 	 -49.145   	 dd
Latitude  	 -25.519   	 dd
Area      	 105.54    	 km²
Elevation 	 926.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2005	     5	     8	      0.830	          2
 2005	     5	     9	      0.881	          2
 2005	     5	    10	      1.211	          2
 2005	     5	    11	      1.068	          2
 2005	     5	    12	      0.881	          2
 2005	     5	    13	      0.781	          2
 2005	     5	    14	      0.757	          2
 2005	     5	    15	      0.806	          2
 2005	     5	    16	      0.688	          2
 2005	     5	    17	      0.688	          2
 2005	     5	    18	      0.855	          2
 2005	     5	    19	      0.781	          2
 2005	     5	    20	      0.781	          2
 2005	     5	    21	      0.932	          2
 2005	     5	    22	      0.985	          2
 2005	     5	    23	      0.985	          2
 2005	     5	    24	      2.325	          2
 2005	     5	    25	      7.594	          2
 2005	     5	    26	      5.334	          2
 2005	     5	    27	      5.802	          2
 2005	     5	    28	      6.160	          2
 2005	     5	    29	      3.565	          2
 2005	     5	    30	      1.557	          2
 2005	     5	    31	      1.426	          2
 2005	     6	     1	      1.271	          2
 2005	     6	     2	      1.153	          2
 2005	     6	     3	      1.096	          2
 2005	     6	     4	      1.040	          2
 2005	     6	     5	      0.985	          2
 2005	     6	     6	      0.959	          2
 2005	     6	     7	      0.932	          2
 2005	     6	     8	      0.881	          2
 2005	     6	     9	      0.855	          2
 2005	     6	    10	      0.830	          2
 2005	     6	    11	      0.830	          2
 2005	     6	    12	      0.855	          2
 2005	     6	    13	      0.806	          2
 2005	     6	    14	      0.781	          2
 2005	     6	    15	      1.459	          2
 2005	     6	    16	      3.094	          2
 2005	     6	    17	      2.914	          2
 2005	     6	    18	      3.232	          2
 2005	     6	    19	      2.015	          2
 2005	     6	    20	      2.015	          2
 2005	     6	    21	      1.941	          2
 2005	     6	    22	      2.091	          2
 2005	     6	    23	      2.091	          2
 2005	     6	    24	      1.491	          2
 2005	     6	    25	      1.271	          2
 2005	     6	    26	      1.124	          2
 2005	     6	    27	      1.040	          2
 2005	     6	    28	      0.985	          2
 2005	     6	    29	      1.068	          2
 2005	     6	    30	      1.096	          2
 2005	     7	     1	      1.040	          2
 2005	     7	     2	      0.959	          2
 2005	     7	     3	      0.881	          2
 2005	     7	     4	      0.830	          2
 2005	     7	     5	      2.612	          2
 2005	     7	     6	      3.186	          2
 2005	     7	     7	      3.094	          2
 2005	     7	     8	      3.049	          2
 2005	     7	     9	      1.797	          2
 2005	     7	    10	      1.658	          2
 2005	     7	    11	      1.797	          2
 2005	     7	    12	      1.459	          2
 2005	     7	    13	      1.241	          2
 2005	     7	    14	      1.096	          2
 2005	     7	    15	      1.040	          2
 2005	     7	    16	      0.985	          2
 2005	     7	    17	      1.124	          2
 2005	     7	    18	      1.241	          2
 2005	     7	    19	      1.211	          2
 2005	     7	    20	      0.985	          2
 2005	     7	    21	      0.932	          2
 2005	     7	    22	      1.426	          2
 2005	     7	    23	      2.487	          2
 2005	     7	    24	      5.511	          2
 2005	     7	    25	      5.572	          2
 2005	     7	    26	      5.686	          2
 2005	     7	    27	      7.183	          2
 2005	     7	    28	      4.989	          2
 2005	     7	    29	      2.015	          2
 2005	     7	    30	      1.590	          2
 2005	     7	    31	      1.363	          2
 2005	     8	     1	      1.241	          2
 2005	     8	     2	      1.211	          2
 2005	     8	     3	      1.068	          2
 2005	     8	     4	      1.040	          2
 2005	     8	     5	      1.013	          2
 2005	     8	     6	      0.932	          2
 2005	     8	     7	      0.881	          2
 2005	     8	     8	      0.881	          2
 2005	     8	     9	      2.740	          2
 2005	     8	    10	      6.659	          2
 2005	     8	    11	      5.393	          2
 2005	     8	    12	      4.989	          2
 2005	     8	    13	      5.452	          2
 2005	     8	    14	      3.762	          2
 2005	     8	    15	      1.727	          2
 2005	     8	    16	      1.426	          2
 2005	     8	    17	      1.301	          2
 2005	     8	    18	      1.271	          2
 2005	     8	    19	      1.211	          2
 2005	     8	    20	      1.182	          2
 2005	     8	    21	      1.153	          2
 2005	     8	    22	      1.096	          2
 2005	     8	    23	      1.040	          2
 2005	     8	    24	      0.959	          2
 2005	     8	    25	      0.985	          2
 2005	     8	    26	      0.985	          2
 2005	     8	    27	      0.932	          2
 2005	     8	    28	      0.932	          2
 2005	     8	    29	      0.881	          2
 2005	     8	    30	      0.830	          2
 2005	     8	    31	      6.918	          2
 2005	     9	     1	     10.213	          2
 2005	     9	     2	     11.812	          2
 2005	     9	     3	     11.262	          2
 2005	     9	     4	      9.551	          2
 2005	     9	     5	     13.163	          2
 2005	     9	     6	      9.879	          2
 2005	     9	     7	     11.444	          2
 2005	     9	     8	      8.461	          2
 2005	     9	     9	      5.920	          2
 2005	     9	    10	      4.436	          2
 2005	     9	    11	      3.373	          2
 2005	     9	    12	      5.393	          2
 2005	     9	    13	      7.050	          2
 2005	     9	    14	     10.905	          2
 2005	     9	    15	     13.364	          2
 2005	     9	    16	     11.999	          2
 2005	     9	    17	     10.213	          2
 2005	     9	    18	      8.020	          2
 2005	     9	    19	      8.461	          2
 2005	     9	    20	      6.659	          2
 2005	     9	    21	      6.039	          2
 2005	     9	    22	      6.406	          2
 2005	     9	    23	      6.160	          2
 2005	     9	    24	      5.160	          2
 2005	     9	    25	      4.708	          2
 2005	     9	    26	      7.594	          2
 2005	     9	    27	      7.876	          2
 2005	     9	    28	      8.461	          2
 2005	     9	    29	      8.165	          2
 2005	     9	    30	      6.406	          2
 2005	    10	     1	      5.393	          2
 2005	    10	     2	      4.989	          2
 2005	    10	     3	      4.598	          2
 2005	    10	     4	      3.913	          2
 2005	    10	     5	      7.455	          2
 2005	    10	     6	      8.763	          2
 2005	    10	     7	      9.390	          2
 2005	    10	     8	      9.231	          2
 2005	    10	     9	      7.183	          2
 2005	    10	    10	      5.334	          2
 2005	    10	    11	      4.436	          2
 2005	    10	    12	      3.762	          2
 2005	    10	    13	      3.373	          2
 2005	    10	    14	      3.094	          2
 2005	    10	    15	      3.614	          2
 2005	    10	    16	      3.373	          2
 2005	    10	    17	      4.276	          2
 2005	    10	    18	      4.171	          2
 2005	    10	    19	      4.067	          2
 2005	    10	    20	      3.862	          2
 2005	    10	    21	      3.094	          2
 2005	    10	    22	      2.697	          2
 2005	    10	    23	      2.740	          2
 2005	    10	    24	      2.528	          2
 2005	    10	    25	      2.405	          2
 2005	    10	    26	      2.285	          2
 2005	    10	    27	      4.276	          2
 2005	    10	    28	     10.905	          2
 2005	    10	    29	     15.263	          2
 2005	    10	    30	     14.398	          2
 2005	    10	    31	     11.627	          2
 2005	    11	     1	      8.611	          2
 2005	    11	     2	      6.659	          2
 2005	    11	     3	      5.393	          2
 2005	    11	     4	      4.876	          2
 2005	    11	     5	      4.223	          2
 2005	    11	     6	      3.614	          2
 2005	    11	     7	      3.663	          2
 2005	    11	     8	      3.421	          2
 2005	    11	     9	      3.094	          2
 2005	    11	    10	      3.094	          2
 2005	    11	    11	      3.094	          2
 2005	    11	    12	      3.373	          2
 2005	    11	    13	      3.762	          2
 2005	    11	    14	      3.964	          2
 2005	    11	    15	      3.373	          2
 2005	    11	    16	      2.570	          2
 2005	    11	    17	      8.020	          2
 2005	    11	    18	      6.160	          2
 2005	    11	    19	      5.218	          2
 2005	    11	    20	      5.276	          2
 2005	    11	    21	      5.511	          2
 2005	    11	    22	      4.764	          2
 2005	    11	    23	      3.279	          2
 2005	    11	    24	      2.654	          2
 2005	    11	    25	      3.186	          2
 2005	    11	    26	      3.468	          2
 2005	    11	    27	      3.565	          2
 2005	    11	    28	      3.663	          2
 2005	    11	    29	      3.004	          2
 2005	    11	    30	      2.285	          2
 2005	    12	     1	      2.091	          2
 2005	    12	     2	      1.941	          2
 2005	    12	     3	      1.797	          2
 2005	    12	     4	      1.797	          2
 2005	    12	     5	      1.727	          2
 2005	    12	     6	      2.528	          2
 2005	    12	     7	      2.168	          2
 2005	    12	     8	      2.246	          2
 2005	    12	     9	      2.015	          2
 2005	    12	    10	      1.868	          2
 2005	    12	    11	      2.091	          2
 2005	    12	    12	      1.941	          2
 2005	    12	    13	      1.978	          2
 2005	    12	    14	      2.015	          2
 2005	    12	    15	      1.905	          2
 2005	    12	    16	      1.727	          2
 2005	    12	    17	      1.658	          2
 2005	    12	    18	      1.523	          2
 2005	    12	    19	      1.491	          2
 2005	    12	    20	      5.511	          2
 2005	    12	    21	      5.452	          2
 2005	    12	    22	      5.218	          2
 2005	    12	    23	      5.160	          2
 2005	    12	    24	      5.393	          2
 2005	    12	    25	      4.819	          2
 2005	    12	    26	      3.762	          2
 2005	    12	    27	      2.826	          2
 2005	    12	    28	      2.285	          2
 2005	    12	    29	      2.206	          2
 2005	    12	    30	      2.091	          2
 2005	    12	    31	      2.053	          2
 2006	     1	     1	      4.276	          2
 2006	     1	     2	      2.914	          2
 2006	     1	     3	      3.004	          2
 2006	     1	     4	      4.276	          2
 2006	     1	     5	      2.914	          2
 2006	     1	     6	      2.959	          2
 2006	     1	     7	      3.094	          2
 2006	     1	     8	      2.285	          2
 2006	     1	     9	      1.727	          2
 2006	     1	    10	      1.241	          2
 2006	     1	    11	      1.395	          2
 2006	     1	    12	      1.332	          2
 2006	     1	    13	      1.211	          2
 2006	     1	    14	      1.153	          2
 2006	     1	    15	      1.096	          2
 2006	     1	    16	      1.013	          2
 2006	     1	    17	      0.985	          2
 2006	     1	    18	      0.985	          2
 2006	     1	    19	      1.040	          2
 2006	     1	    20	      1.590	          2
 2006	     1	    21	      1.395	          2
 2006	     1	    22	      1.491	          2
 2006	     1	    23	      2.612	          2
 2006	     1	    24	      2.246	          2
 2006	     1	    25	      2.285	          2
 2006	     1	    26	      1.868	          2
 2006	     1	    27	      1.459	          2
 2006	     1	    28	      1.271	          2
 2006	     1	    29	      3.565	          2
 2006	     1	    30	      1.868	          2
 2006	     1	    31	      1.491	          2
 2006	     2	     1	      1.182	          2
 2006	     2	     2	      1.040	          2
 2006	     2	     3	      0.959	          2
 2006	     2	     4	      1.040	          2
 2006	     2	     5	      2.487	          2
 2006	     2	     6	      4.598	          2
 2006	     2	     7	      3.004	          2
 2006	     2	     8	      2.365	          2
 2006	     2	     9	      2.015	          2
 2006	     2	    10	      2.246	          2
 2006	     2	    11	      2.246	          2
 2006	     2	    12	      1.941	          2
 2006	     2	    13	      1.797	          2
 2006	     2	    14	      1.762	          2
 2006	     2	    15	      1.426	          2
 2006	     2	    16	      1.211	          2
 2006	     2	    17	      1.658	          2
 2006	     2	    18	      1.624	          2
 2006	     2	    19	      1.658	          2
 2006	     2	    20	      1.905	          2
 2006	     2	    21	      4.932	          2
 2006	     2	    22	      3.517	          2
 2006	     2	    23	      2.091	          2
 2006	     2	    24	      1.523	          2
 2006	     2	    25	      1.271	          2
 2006	     2	    26	      1.124	          2
 2006	     2	    27	      1.040	          2
 2006	     2	    28	      0.932	          2
 2006	     3	     1	      0.932	          2
 2006	     3	     2	      0.932	          2
 2006	     3	     3	      2.015	          2
 2006	     3	     4	      2.168	          2
 2006	     3	     5	      2.053	          2
 2006	     3	     6	      1.491	          2
 2006	     3	     7	      1.096	          2
 2006	     3	     8	      0.985	          2
 2006	     3	     9	      0.932	          2
 2006	     3	    10	      2.246	          2
 2006	     3	    11	      2.405	          2
 2006	     3	    12	      2.405	          2
 2006	     3	    13	      2.206	          2
 2006	     3	    14	      1.762	          2
 2006	     3	    15	      1.271	          2
 2006	     3	    16	      1.124	          2
 2006	     3	    17	      1.013	          2
 2006	     3	    18	      1.040	          2
 2006	     3	    19	      0.985	          2
 2006	     3	    20	      0.932	          2
 2006	     3	    21	      0.881	          2
 2006	     3	    22	      1.124	          2
 2006	     3	    23	      1.040	          2
 2006	     3	    24	      1.040	          2
 2006	     3	    25	      1.395	          2
 2006	     3	    26	      2.959	          2
 2006	     3	    27	      2.206	          2
 2006	     3	    28	      1.868	          2
 2006	     3	    29	     10.213	          2
 2006	     3	    30	      7.319	          2
 2006	     3	    31	      5.920	          2
 2006	     4	     1	      8.020	          2
 2006	     4	     2	      5.572	          2
 2006	     4	     3	      2.405	          2
 2006	     4	     4	      1.832	          2
 2006	     4	     5	      1.692	          2
 2006	     4	     6	      1.727	          2
 2006	     4	     7	      1.491	          2
 2006	     4	     8	      1.426	          2
 2006	     4	     9	      1.363	          2
 2006	     4	    10	      1.590	          2
 2006	     4	    11	      1.797	          2
 2006	     4	    12	      1.395	          2
 2006	     4	    13	      1.182	          2
 2006	     4	    14	      1.068	          2
 2006	     4	    15	      1.096	          2
 2006	     4	    16	      1.211	          2
 2006	     4	    17	      1.395	          2
 2006	     4	    18	      1.459	          2
 2006	     4	    19	      1.211	          2
 2006	     4	    20	      1.096	          2
 2006	     4	    21	      1.182	          2
 2006	     4	    22	      1.096	          2
 2006	     4	    23	      0.959	          2
 2006	     4	    24	      0.881	          2
 2006	     4	    25	      0.830	          2
 2006	     4	    26	      0.781	          2
 2006	     4	    27	      0.806	          2
 2006	     4	    28	      0.757	          2
 2006	     4	    29	      0.734	          2
 2006	     4	    30	      0.734	          2
 2006	     5	     1	      0.710	          2
 2006	     5	     2	      0.710	          2
 2006	     5	     3	      0.688	          2
 2006	     5	     4	      0.665	          2
 2006	     5	     5	      0.643	          2
 2006	     5	     6	      0.621	          2
 2006	     5	     7	      0.643	          2
 2006	     5	     8	      0.688	          2
 2006	     5	     9	      0.688	          2
 2006	     5	    10	      0.643	          2
 2006	     5	    11	      0.665	          2
 2006	     5	    12	      0.643	          2
 2006	     5	    13	      0.643	          2
 2006	     5	    14	      0.599	          2
 2006	     5	    15	      0.599	          2
 2006	     5	    16	      0.599	          2
 2006	     5	    17	      0.599	          2
 2006	     5	    18	      0.599	          2
 2006	     5	    19	      0.578	          2
 2006	     5	    20	      0.578	          2
 2006	     5	    21	      0.599	          2
 2006	     5	    22	      0.688	          2
 2006	     5	    23	      0.985	          2
 2006	     5	    24	      1.363	          2
 2006	     5	    25	      0.985	          2
 2006	     5	    26	      0.881	          2
 2006	     5	    27	      0.806	          2
 2006	     5	    28	      0.688	          2
 2006	     5	    29	      0.643	          2
 2006	     5	    30	      0.643	          2
 2006	     5	    31	      0.621	          2
 2006	     6	     1	      0.578	          2
 2006	     6	     2	      0.578	          2
 2006	     6	     3	      0.599	          2
 2006	     6	     4	      0.599	          2
 2006	     6	     5	      0.734	          2
 2006	     6	     6	      0.688	          2
 2006	     6	     7	      0.688	          2
 2006	     6	     8	      0.643	          2
 2006	     6	     9	      0.621	          2
 2006	     6	    10	      0.599	          2
 2006	     6	    11	      0.578	          2
 2006	     6	    12	      0.599	          2
 2006	     6	    13	      0.557	          2
 2006	     6	    14	      0.621	          2
 2006	     6	    15	      0.599	          2
 2006	     6	    16	      0.599	          2
 2006	     6	    17	      0.557	          2
 2006	     6	    18	      0.557	          2
 2006	     6	    19	      0.599	          2
 2006	     6	    20	      0.557	          2
 2006	     6	    21	      0.599	          2
 2006	     6	    22	      0.557	          2
 2006	     6	    23	      0.578	          2
 2006	     6	    24	      0.557	          2
 2006	     6	    25	      0.537	          2
 2006	     6	    26	      0.881	          2
 2006	     6	    27	      0.906	          2
 2006	     6	    28	      0.959	          2
 2006	     6	    29	      0.643	          2
 2006	     6	    30	      0.688	          2
 2006	     7	     1	      0.665	          2
 2006	     7	     2	      0.643	          2
 2006	     7	     3	      0.643	          2
 2006	     7	     4	      0.578	          2
 2006	     7	     5	      0.599	          2
 2006	     7	     6	      0.557	          2
 2006	     7	     7	      0.557	          2
 2006	     7	     8	      0.516	          2
 2006	     7	     9	      0.578	          2
 2006	     7	    10	      1.590	          2
 2006	     7	    11	      2.015	          2
 2006	     7	    12	      1.797	          2
 2006	     7	    13	      0.985	          2
 2006	     7	    14	      0.781	          2
 2006	     7	    15	      0.665	          2
 2006	     7	    16	      0.643	          2
 2006	     7	    17	      0.621	          2
 2006	     7	    18	      0.599	          2
 2006	     7	    19	      0.599	          2
 2006	     7	    20	      0.578	          2
 2006	     7	    21	      0.537	          2
 2006	     7	    22	      0.557	          2
 2006	     7	    23	      0.557	          2
 2006	     7	    24	      0.537	          2
 2006	     7	    25	      0.537	          2
 2006	     7	    26	      0.516	          2
 2006	     7	    27	      0.477	          2
 2006	     7	    28	      0.516	          2
 2006	     7	    29	      0.757	          2
 2006	     7	    30	      0.906	          2
 2006	     7	    31	      0.830	          2
 2006	     8	     1	      0.643	          2
 2006	     8	     2	      0.830	          2
 2006	     8	     3	      0.621	          2
 2006	     8	     4	      0.621	          2
 2006	     8	     5	      0.599	          2
 2006	     8	     6	      0.578	          2
 2006	     8	     7	      0.578	          2
 2006	     8	     8	      0.516	          2
 2006	     8	     9	      0.516	          2
 2006	     8	    10	      0.477	          2
 2006	     8	    11	      0.477	          2
 2006	     8	    12	      0.477	          2
 2006	     8	    13	      0.458	          2
 2006	     8	    14	      0.477	          2
 2006	     8	    15	      0.440	          2
 2006	     8	    16	      0.421	          2
 2006	     8	    17	      0.477	          2
 2006	     8	    18	      0.710	          2
 2006	     8	    19	      1.124	          2
 2006	     8	    20	      1.395	          2
 2006	     8	    21	      0.830	          2
 2006	     8	    22	      0.643	          2
 2006	     8	    23	      0.578	          2
 2006	     8	    24	      0.557	          2
 2006	     8	    25	      0.477	          2
 2006	     8	    26	      0.516	          2
 2006	     8	    27	      0.557	          2
 2006	     8	    28	      0.599	          2
 2006	     8	    29	      0.578	          2
 2006	     8	    30	      0.516	          2
 2006	     8	    31	      0.557	          2
 2006	     9	     1	      1.658	          2
 2006	     9	     2	      3.862	          2
 2006	     9	     3	      3.663	          2
 2006	     9	     4	      3.468	          2
 2006	     9	     5	      1.727	          2
 2006	     9	     6	      0.881	          2
 2006	     9	     7	      0.781	          2
 2006	     9	     8	      0.688	          2
 2006	     9	     9	      0.688	          2
 2006	     9	    10	      0.688	          2
 2006	     9	    11	      0.643	          2
 2006	     9	    12	      0.599	          2
 2006	     9	    13	      0.557	          2
 2006	     9	    14	      0.497	          2
 2006	     9	    15	      0.516	          2
 2006	     9	    16	      3.862	          2
 2006	     9	    17	      6.787	          2
 2006	     9	    18	      6.160	          2
 2006	     9	    19	      6.532	          2
 2006	     9	    20	      8.312	          2
 2006	     9	    21	      7.319	          2
 2006	     9	    22	      5.160	          2
 2006	     9	    23	      4.653	          2
 2006	     9	    24	      3.812	          2
 2006	     9	    25	      2.015	          2
 2006	     9	    26	      1.491	          2
 2006	     9	    27	      1.271	          2
 2006	     9	    28	      1.153	          2
 2006	     9	    29	      1.658	          2
 2006	     9	    30	      3.140	          2
 2006	    10	     1	      3.373	          2
 2006	    10	     2	      4.382	          2
 2006	    10	     3	      3.762	          2
 2006	    10	     4	      3.565	          2
 2006	    10	     5	      2.826	          2
 2006	    10	     6	      2.091	          2
 2006	    10	     7	      1.727	          2
 2006	    10	     8	      1.459	          2
 2006	    10	     9	      1.332	          2
 2006	    10	    10	      1.211	          2
 2006	    10	    11	      1.153	          2
 2006	    10	    12	      1.395	          2
 2006	    10	    13	      1.332	          2
 2006	    10	    14	      1.692	          2
 2006	    10	    15	      1.491	          2
 2006	    10	    16	      1.426	          2
 2006	    10	    17	      1.395	          2
 2006	    10	    18	      1.590	          2
 2006	    10	    19	      1.491	          2
 2006	    10	    20	      1.395	          2
 2006	    10	    21	      1.363	          2
 2006	    10	    22	      1.271	          2
 2006	    10	    23	      1.301	          2
 2006	    10	    24	      1.068	          2
 2006	    10	    25	      1.040	          2
 2006	    10	    26	      0.932	          2
 2006	    10	    27	      0.906	          2
 2006	    10	    28	      0.906	          2
 2006	    10	    29	      0.830	          2
 2006	    10	    30	      0.781	          2
 2006	    10	    31	      0.830	          2
 2006	    11	     1	      1.040	          2
 2006	    11	     2	      2.528	          2
 2006	    11	     3	      3.049	          2
 2006	    11	     4	      2.487	          2
 2006	    11	     5	      1.395	          2
 2006	    11	     6	      1.523	          2
 2006	    11	     7	      1.905	          2
 2006	    11	     8	      1.590	          2
 2006	    11	     9	      1.271	          2
 2006	    11	    10	      1.153	          2
 2006	    11	    11	      1.013	          2
 2006	    11	    12	      0.932	          2
 2006	    11	    13	      1.040	          2
 2006	    11	    14	      1.523	          2
 2006	    11	    15	      2.168	          2
 2006	    11	    16	      3.004	          2
 2006	    11	    17	      3.663	          2
 2006	    11	    18	      4.544	          2
 2006	    11	    19	      7.734	          2
 2006	    11	    20	      8.020	          2
 2006	    11	    21	      6.406	          2
 2006	    11	    22	      9.231	          2
 2006	    11	    23	      7.455	          2
 2006	    11	    24	      5.160	          2
 2006	    11	    25	      2.446	          2
 2006	    11	    26	      2.365	          2
 2006	    11	    27	      3.094	          2
 2006	    11	    28	      3.517	          2
 2006	    11	    29	      4.276	          2
 2006	    11	    30	      5.572	          2
 2006	    12	     1	      7.455	          2
 2006	    12	     2	      6.160	          2
 2006	    12	     3	      5.334	          2
 2006	    12	     4	      4.932	          2
 2006	    12	     5	      4.653	          2
 2006	    12	     6	      3.421	          2
 2006	    12	     7	      3.712	          2
 2006	    12	     8	      3.140	          2
 2006	    12	     9	      3.094	          2
 2006	    12	    10	      2.487	          2
 2006	    12	    11	      2.129	          2
 2006	    12	    12	      1.868	          2
 2006	    12	    13	      1.727	          2
 2006	    12	    14	      1.727	          2
 2006	    12	    15	      1.868	          2
 2006	    12	    16	      2.015	          2
 2006	    12	    17	      1.624	          2
 2006	    12	    18	      1.363	          2
 2006	    12	    19	      1.271	          2
 2006	    12	    20	      1.590	          2
 2006	    12	    21	      2.246	          2
 2006	    12	    22	      2.826	          2
 2006	    12	    23	      3.812	          2
 2006	    12	    24	      4.171	          2
 2006	    12	    25	      5.393	          2
 2006	    12	    26	      8.165	          2
 2006	    12	    27	      5.920	          2
 2006	    12	    28	      4.598	          2
 2006	    12	    29	      2.870	          2
 2006	    12	    30	      2.246	          2
 2006	    12	    31	      2.091	          2
 2007	     1	     1	      3.186	          2
 2007	     1	     2	      3.565	          2
 2007	     1	     3	      4.708	          2
 2007	     1	     4	      9.231	          2
 2007	     1	     5	      9.714	          2
 2007	     1	     6	     10.905	          2
 2007	     1	     7	      9.551	          2
 2007	     1	     8	     10.384	          2
 2007	     1	     9	      9.551	          2
 2007	     1	    10	      7.734	          2
 2007	     1	    11	      5.920	          2
 2007	     1	    12	      5.160	          2
 2007	     1	    13	      4.276	          2
 2007	     1	    14	      3.232	          2
 2007	     1	    15	      2.570	          2
 2007	     1	    16	      2.325	          2
 2007	     1	    17	      2.246	          2
 2007	     1	    18	      2.570	          2
 2007	     1	    19	      2.487	          2
 2007	     1	    20	     15.263	          2
 2007	     1	    21	      9.390	          2
 2007	     1	    22	      6.787	          2
 2007	     1	    23	      8.020	          2
 2007	     1	    24	      6.918	          2
 2007	     1	    25	      4.764	          2
 2007	     1	    26	      3.094	          2
 2007	     1	    27	      4.329	          2
 2007	     1	    28	      3.964	          2
 2007	     1	    29	      5.920	          2
 2007	     1	    30	     10.213	          2
 2007	     1	    31	     10.905	          2
 2007	     2	     1	      9.714	          2
 2007	     2	     2	      8.020	          2
 2007	     2	     3	      6.160	          2
 2007	     2	     4	      4.544	          2
 2007	     2	     5	      3.094	          2
 2007	     2	     6	      2.570	          2
 2007	     2	     7	      4.067	          2
 2007	     2	     8	      5.276	          2
 2007	     2	     9	      5.160	          2
 2007	     2	    10	      6.160	          2
 2007	     2	    11	     10.384	          2
 2007	     2	    12	      8.312	          2
 2007	     2	    13	      8.165	          2
 2007	     2	    14	      8.020	          2
 2007	     2	    15	      6.160	          2
 2007	     2	    16	      4.708	          2
 2007	     2	    17	      3.373	          2
 2007	     2	    18	      2.870	          2
 2007	     2	    19	      5.160	          2
 2007	     2	    20	      5.511	          2
 2007	     2	    21	      5.511	          2
 2007	     2	    22	      6.406	          2
 2007	     2	    23	      6.406	          2
 2007	     2	    24	      5.045	          2
 2007	     2	    25	      3.862	          2
 2007	     2	    26	      3.004	          2
 2007	     2	    27	      2.783	          2
 2007	     2	    28	      2.740	          2
 2007	     3	     1	      2.487	          2
 2007	     3	     2	      4.171	          2
 2007	     3	     3	      5.218	          2
 2007	     3	     4	      3.913	          2
 2007	     3	     5	      2.826	          2
 2007	     3	     6	      2.285	          2
 2007	     3	     7	      2.015	          2
 2007	     3	     8	      1.941	          2
 2007	     3	     9	      1.658	          2
 2007	     3	    10	      1.590	          2
 2007	     3	    11	      2.570	          2
 2007	     3	    12	      2.612	          2
 2007	     3	    13	      4.119	          2
 2007	     3	    14	      2.914	          2
 2007	     3	    15	      2.654	          2
 2007	     3	    16	     10.045	          2
 2007	     3	    17	      7.183	          2
 2007	     3	    18	      5.452	          2
 2007	     3	    19	      3.762	          2
 2007	     3	    20	      2.487	          2
 2007	     3	    21	      2.091	          2
 2007	     3	    22	      1.941	          2
 2007	     3	    23	      1.727	          2
 2007	     3	    24	      1.523	          2
 2007	     3	    25	      1.426	          2
 2007	     3	    26	      1.491	          2
 2007	     3	    27	      1.395	          2
 2007	     3	    28	      1.271	          2
 2007	     3	    29	      1.271	          2
 2007	     3	    30	      1.124	          2
 2007	     3	    31	      1.153	          2
 2007	     4	     1	      1.271	          2
 2007	     4	     2	      1.459	          2
 2007	     4	     3	      1.271	          2
 2007	     4	     4	      1.459	          2
 2007	     4	     5	      1.426	          2
 2007	     4	     6	      1.363	          2
 2007	     4	     7	      1.332	          2
 2007	     4	     8	      1.523	          2
 2007	     4	     9	      1.332	          2
 2007	     4	    10	      1.153	          2
 2007	     4	    11	      1.124	          2
 2007	     4	    12	      1.211	          2
 2007	     4	    13	      1.013	          2
 2007	     4	    14	      0.985	          2
 2007	     4	    15	      0.985	          2
 2007	     4	    16	      1.040	          2
 2007	     4	    17	      0.932	          2
 2007	     4	    18	      0.855	          2
 2007	     4	    19	      0.830	          2
 2007	     4	    20	      0.781	          2
 2007	     4	    21	      0.781	          2
 2007	     4	    22	      0.757	          2
 2007	     4	    23	      0.734	          2
 2007	     4	    24	      0.734	          2
 2007	     4	    25	      0.781	          2
 2007	     4	    26	      4.989	          2
 2007	     4	    27	      5.160	          2
 2007	     4	    28	      4.598	          2
 2007	     4	    29	      4.598	          2
 2007	     4	    30	      4.329	          2
 2007	     5	     1	      1.658	          2
 2007	     5	     2	      1.301	          2
 2007	     5	     3	      1.096	          2
 2007	     5	     4	      1.068	          2
 2007	     5	     5	      1.124	          2
 2007	     5	     6	      1.211	          2
 2007	     5	     7	      1.040	          2
 2007	     5	     8	      2.740	          2
 2007	     5	     9	      4.819	          2
 2007	     5	    10	      4.382	          2
 2007	     5	    11	      4.276	          2
 2007	     5	    12	      4.067	          2
 2007	     5	    13	      2.091	          2
 2007	     5	    14	      3.049	          2
 2007	     5	    15	      2.740	          2
 2007	     5	    16	      2.168	          2
 2007	     5	    17	      1.590	          2
 2007	     5	    18	      1.905	          2
 2007	     5	    19	      9.390	          2
 2007	     5	    20	      9.231	          2
 2007	     5	    21	     13.979	          2
 2007	     5	    22	     12.380	          2
 2007	     5	    23	      9.879	          2
 2007	     5	    24	      8.763	          2
 2007	     5	    25	      7.455	          2
 2007	     5	    26	      5.802	          2
 2007	     5	    27	      4.067	          2
 2007	     5	    28	      2.826	          2
 2007	     5	    29	      2.487	          2
 2007	     5	    30	      2.168	          2
 2007	     5	    31	      2.015	          2
 2007	     6	     1	      1.941	          2
 2007	     6	     2	      2.015	          2
 2007	     6	     3	      1.941	          2
 2007	     6	     4	      1.692	          2
 2007	     6	     5	      1.590	          2
 2007	     6	     6	      1.523	          2
 2007	     6	     7	      1.459	          2
 2007	     6	     8	      1.491	          2
 2007	     6	     9	      1.426	          2
 2007	     6	    10	      1.395	          2
 2007	     6	    11	      1.332	          2
 2007	     6	    12	      1.301	          2
 2007	     6	    13	      1.271	          2
 2007	     6	    14	      1.211	          2
 2007	     6	    15	      1.182	          2
 2007	     6	    16	      1.153	          2
