CABra ID  	 345
ANA ID    	 58645000
Longitude 	 -42.677   	 dd
Latitude  	 -22.050   	 dd
Area      	 295.01    	 km²
Elevation 	 898.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	    11	     1	      3.430	          2
 1982	    11	     2	      3.430	          2
 1982	    11	     3	      3.430	          2
 1982	    11	     4	      3.430	          2
 1982	    11	     5	      3.430	          2
 1982	    11	     6	      3.430	          2
 1982	    11	     7	      3.430	          2
 1982	    11	     8	      4.504	          2
 1982	    11	     9	      4.342	          2
 1982	    11	    10	      3.430	          2
 1982	    11	    11	      3.430	          2
 1982	    11	    12	      3.289	          2
 1982	    11	    13	      3.151	          2
 1982	    11	    14	      3.151	          2
 1982	    11	    15	      3.151	          2
 1982	    11	    16	      3.151	          2
 1982	    11	    17	      3.430	          2
 1982	    11	    18	      3.430	          2
 1982	    11	    19	      3.430	          2
 1982	    11	    20	      3.722	          2
 1982	    11	    21	      4.026	          2
 1982	    11	    22	      4.182	          2
 1982	    11	    23	      4.342	          2
 1982	    11	    24	      4.839	          2
 1982	    11	    25	      5.010	          2
 1982	    11	    26	      5.010	          2
 1982	    11	    27	      5.363	          2
 1982	    11	    28	      4.839	          2
 1982	    11	    29	      3.430	          2
 1982	    11	    30	      3.430	          2
 1982	    12	     1	      3.430	          2
 1982	    12	     2	      4.342	          2
 1982	    12	     3	      4.839	          2
 1982	    12	     4	      5.544	          2
 1982	    12	     5	      4.839	          2
 1982	    12	     6	      6.298	          2
 1982	    12	     7	      8.868	          2
 1982	    12	     8	      8.868	          2
 1982	    12	     9	      6.896	          2
 1982	    12	    10	      6.105	          2
 1982	    12	    11	      5.010	          2
 1982	    12	    12	      5.010	          2
 1982	    12	    13	      4.670	          2
 1982	    12	    14	      4.670	          2
 1982	    12	    15	      4.670	          2
 1982	    12	    16	      5.010	          2
 1982	    12	    17	      5.010	          2
 1982	    12	    18	      4.670	          2
 1982	    12	    19	      5.010	          2
 1982	    12	    20	      7.587	          2
 1982	    12	    21	      9.135	          2
 1982	    12	    22	     11.384	          2
 1982	    12	    23	     13.520	          2
 1982	    12	    24	     18.610	          2
 1982	    12	    25	     23.965	          2
 1982	    12	    26	     26.191	          2
 1982	    12	    27	     29.920	          2
 1982	    12	    28	     32.660	          2
 1982	    12	    29	     34.272	          2
 1982	    12	    30	     38.452	          2
 1982	    12	    31	     39.747	          2
 1983	     1	     1	     41.061	          2
 1983	     1	     2	     47.438	          2
 1983	     1	     3	     27.657	          2
 1983	     1	     4	     26.191	          2
 1983	     1	     5	     25.115	          2
 1983	     1	     6	     21.987	          2
 1983	     1	     7	     17.892	          2
 1983	     1	     8	     18.973	          2
 1983	     1	     9	     21.600	          2
 1983	     1	    10	     22.769	          2
 1983	     1	    11	     21.600	          2
 1983	     1	    12	     21.216	          2
 1983	     1	    13	     22.377	          2
 1983	     1	    14	     22.377	          2
 1983	     1	    15	     22.769	          2
 1983	     1	    16	     21.987	          2
 1983	     1	    17	     20.081	          2
 1983	     1	    18	     18.610	          2
 1983	     1	    19	     18.610	          2
 1983	     1	    20	     21.987	          2
 1983	     1	    21	     22.769	          2
 1983	     1	    22	     23.965	          2
 1983	     1	    23	     26.191	          2
 1983	     1	    24	     34.272	          2
 1983	     1	    25	     30.305	          2
 1983	     1	    26	     29.920	          2
 1983	     1	    27	     26.554	          2
 1983	     1	    28	     25.830	          2
 1983	     1	    29	     22.769	          2
 1983	     1	    30	     22.769	          2
 1983	     1	    31	     22.769	          2
 1983	     2	     1	     22.377	          2
 1983	     2	     2	     21.600	          2
 1983	     2	     3	     18.973	          2
 1983	     2	     4	     18.973	          2
 1983	     2	     5	     18.249	          2
 1983	     2	     6	     15.474	          2
 1983	     2	     7	     15.474	          2
 1983	     2	     8	     14.159	          2
 1983	     2	     9	     13.206	          2
 1983	     2	    10	     11.978	          2
 1983	     2	    11	     11.679	          2
 1983	     2	    12	     11.091	          2
 1983	     2	    13	     11.091	          2
 1983	     2	    14	      9.404	          2
 1983	     2	    15	      9.404	          2
 1983	     2	    16	      9.677	          2
 1983	     2	    17	      9.954	          2
 1983	     2	    18	      9.404	          2
 1983	     2	    19	      9.404	          2
 1983	     2	    20	      8.868	          2
 1983	     2	    21	      8.346	          2
 1983	     2	    22	      7.837	          2
 1983	     2	    23	      7.341	          2
 1983	     2	    24	      6.896	          2
 1983	     2	    25	      6.896	          2
 1983	     2	    26	      6.896	          2
 1983	     2	    27	      6.896	          2
 1983	     2	    28	      6.896	          2
 1983	     3	     1	      6.896	          2
 1983	     3	     2	      6.896	          2
 1983	     3	     3	      7.587	          2
 1983	     3	     4	     13.206	          2
 1983	     3	     5	      8.346	          2
 1983	     3	     6	     11.679	          2
 1983	     3	     7	     11.679	          2
 1983	     3	     8	     11.091	          2
 1983	     3	     9	     11.091	          2
 1983	     3	    10	     11.091	          2
 1983	     3	    11	     11.091	          2
 1983	     3	    12	     11.091	          2
 1983	     3	    13	     10.516	          2
 1983	     3	    14	     10.516	          2
 1983	     3	    15	      9.954	          2
 1983	     3	    16	     11.384	          2
 1983	     3	    17	     11.679	          2
 1983	     3	    18	     11.978	          2
 1983	     3	    19	     14.810	          2
 1983	     3	    20	     15.141	          2
 1983	     3	    21	     29.538	          2
 1983	     3	    22	     28.779	          2
 1983	     3	    23	     28.029	          2
 1983	     3	    24	     26.554	          2
 1983	     3	    25	     23.965	          2
 1983	     3	    26	     15.141	          2
 1983	     3	    27	     14.159	          2
 1983	     3	    28	     12.281	          2
 1983	     3	    29	     11.679	          2
 1983	     3	    30	     11.384	          2
 1983	     3	    31	      9.404	          2
 1983	     4	     1	      9.135	          2
 1983	     4	     2	      8.868	          2
 1983	     4	     3	      8.605	          2
 1983	     4	     4	      8.346	          2
 1983	     4	     5	      8.346	          2
 1983	     4	     6	      8.868	          2
 1983	     4	     7	     15.141	          2
 1983	     4	     8	     11.978	          2
 1983	     4	     9	     11.679	          2
 1983	     4	    10	     10.233	          2
 1983	     4	    11	      9.135	          2
 1983	     4	    12	      8.868	          2
 1983	     4	    13	      8.868	          2
 1983	     4	    14	      8.868	          2
 1983	     4	    15	      8.868	          2
 1983	     4	    16	      8.868	          2
 1983	     4	    17	      8.868	          2
 1983	     4	    18	      8.868	          2
 1983	     4	    19	      8.868	          2
 1983	     4	    20	      8.868	          2
 1983	     4	    21	      8.868	          2
 1983	     4	    22	      9.954	          2
 1983	     4	    23	      8.868	          2
 1983	     4	    24	     17.186	          2
 1983	     4	    25	     18.973	          2
 1983	     4	    26	     15.810	          2
 1983	     4	    27	     13.520	          2
 1983	     4	    28	     11.679	          2
 1983	     4	    29	     11.679	          2
 1983	     4	    30	     11.679	          2
 1983	     5	     1	     11.091	          2
 1983	     5	     2	     10.516	          2
 1983	     5	     3	      9.404	          2
 1983	     5	     4	      8.346	          2
 1983	     5	     5	      8.346	          2
 1983	     5	     6	      8.346	          2
 1983	     5	     7	      8.346	          2
 1983	     5	     8	      8.346	          2
 1983	     5	     9	      7.837	          2
 1983	     5	    10	      7.341	          2
 1983	     5	    11	      6.896	          2
 1983	     5	    12	      6.896	          2
 1983	     5	    13	      6.896	          2
 1983	     5	    14	      6.896	          2
 1983	     5	    15	      6.693	          2
 1983	     5	    16	      6.693	          2
 1983	     5	    17	      6.693	          2
 1983	     5	    18	      6.494	          2
 1983	     5	    19	      6.494	          2
 1983	     5	    20	      6.494	          2
 1983	     5	    21	      6.494	          2
 1983	     5	    22	      6.494	          2
 1983	     5	    23	      6.494	          2
 1983	     5	    24	      6.494	          2
 1983	     5	    25	      6.494	          2
 1983	     5	    26	      6.693	          2
 1983	     5	    27	      6.896	          2
 1983	     5	    28	      8.868	          2
 1983	     5	    29	     11.384	          2
 1983	     5	    30	     13.838	          2
 1983	     5	    31	     16.492	          2
 1983	     6	     1	      8.346	          2
 1983	     6	     2	     10.516	          2
 1983	     6	     3	     14.483	          2
 1983	     6	     4	     15.810	          2
 1983	     6	     5	     18.249	          2
 1983	     6	     6	     20.081	          2
 1983	     6	     7	     18.973	          2
 1983	     6	     8	     18.249	          2
 1983	     6	     9	     18.973	          2
 1983	     6	    10	     18.249	          2
 1983	     6	    11	     17.892	          2
 1983	     6	    12	     15.474	          2
 1983	     6	    13	     15.474	          2
 1983	     6	    14	     13.520	          2
 1983	     6	    15	     11.384	          2
 1983	     6	    16	      8.868	          2
 1983	     6	    17	      8.868	          2
 1983	     6	    18	      8.605	          2
 1983	     6	    19	      8.605	          2
 1983	     6	    20	      8.605	          2
 1983	     6	    21	      8.605	          2
 1983	     6	    22	      8.605	          2
 1983	     6	    23	      8.346	          2
 1983	     6	    24	      8.346	          2
 1983	     6	    25	      8.346	          2
 1983	     6	    26	      8.346	          2
 1983	     6	    27	      8.346	          2
 1983	     6	    28	     13.520	          2
 1983	     6	    29	     13.520	          2
 1983	     6	    30	      8.868	          2
 1983	     7	     1	      8.605	          2
 1983	     7	     2	      8.605	          2
 1983	     7	     3	      7.341	          2
 1983	     7	     4	      6.896	          2
 1983	     7	     5	      6.896	          2
 1983	     7	     6	      6.896	          2
 1983	     7	     7	      6.896	          2
 1983	     7	     8	      6.494	          2
 1983	     7	     9	      6.494	          2
 1983	     7	    10	      6.494	          2
 1983	     7	    11	      6.494	          2
 1983	     7	    12	      6.693	          2
 1983	     7	    13	      6.693	          2
 1983	     7	    14	      6.693	          2
 1983	     7	    15	      6.693	          2
 1983	     7	    16	      6.693	          2
 1983	     7	    17	      6.693	          2
 1983	     7	    18	     11.679	          2
