CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -52.026   	 dd
Latitude  	 -26.772   	 dd
Area      	 740.56    	 km²
Elevation 	 1108.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2002	    12	    30	     22.572	          2
 2002	    12	    31	     21.616	          2
 2003	     1	     1	     21.143	          2
 2003	     1	     2	     20.674	          2
 2003	     1	     3	     21.143	          2
 2003	     1	     4	     23.054	          2
 2003	     1	     5	     21.143	          2
 2003	     1	     6	     18.828	          2
 2003	     1	     7	     18.375	          2
 2003	     1	     8	     18.375	          2
 2003	     1	     9	     17.925	          2
 2003	     1	    10	     19.284	          2
 2003	     1	    11	     19.744	          2
 2003	     1	    12	     19.744	          2
 2003	     1	    13	     18.828	          2
 2003	     1	    14	     19.744	          2
 2003	     1	    15	     19.744	          2
 2003	     1	    16	     18.828	          2
 2003	     1	    17	     20.674	          2
 2003	     1	    18	     17.037	          2
 2003	     1	    19	     16.162	          2
 2003	     1	    20	     17.037	          2
 2003	     1	    21	     17.037	          2
 2003	     1	    22	     16.162	          2
 2003	     1	    23	     17.037	          2
 2003	     1	    24	     16.598	          2
 2003	     1	    25	     15.302	          2
 2003	     1	    26	     18.828	          2
 2003	     1	    27	     18.828	          2
 2003	     1	    28	     16.162	          2
 2003	     1	    29	     14.457	          2
 2003	     1	    30	     14.457	          2
 2003	     1	    31	     13.626	          2
 2003	     2	     1	     13.217	          2
 2003	     2	     2	     13.217	          2
 2003	     2	     3	     12.012	          2
 2003	     2	     4	     12.811	          2
 2003	     2	     5	     11.619	          2
 2003	     2	     6	     17.037	          2
 2003	     2	     7	     14.457	          2
 2003	     2	     8	     15.302	          2
 2003	     2	     9	     17.037	          2
 2003	     2	    10	     17.037	          2
 2003	     2	    11	     15.302	          2
 2003	     2	    12	     16.598	          2
 2003	     2	    13	     17.479	          2
 2003	     2	    14	     15.302	          2
 2003	     2	    15	     14.457	          2
 2003	     2	    16	     14.877	          2
 2003	     2	    17	     25.514	          2
 2003	     2	    18	     18.828	          2
 2003	     2	    19	     19.284	          2
 2003	     2	    20	     22.572	          2
 2003	     2	    21	     31.721	          2
 2003	     2	    22	     31.721	          2
 2003	     2	    23	     27.536	          2
 2003	     2	    24	     26.519	          2
 2003	     2	    25	     36.642	          2
 2003	     2	    26	     47.722	          2
 2003	     2	    27	     32.257	          2
 2003	     2	    28	     27.536	          2
 2003	     3	     1	     27.536	          2
 2003	     3	     2	     23.540	          2
 2003	     3	     3	     22.572	          2
 2003	     3	     4	     23.540	          2
 2003	     3	     5	     22.093	          2
 2003	     3	     6	     19.284	          2
 2003	     3	     7	     28.565	          2
 2003	     3	     8	     42.947	          2
 2003	     3	     9	     37.202	          2
 2003	     3	    10	     36.085	          2
 2003	     3	    11	     37.765	          2
 2003	     3	    12	     31.721	          2
 2003	     3	    13	     30.658	          2
 2003	     3	    14	     27.536	          2
 2003	     3	    15	     25.514	          2
 2003	     3	    16	     26.519	          2
 2003	     3	    17	     45.315	          2
 2003	     3	    18	     31.721	          2
 2003	     3	    19	     25.016	          2
 2003	     3	    20	     25.514	          2
 2003	     3	    21	     26.015	          2
 2003	     3	    22	     24.029	          2
 2003	     3	    23	     22.572	          2
 2003	     3	    24	     22.093	          2
 2003	     3	    25	     21.143	          2
 2003	     3	    26	     20.674	          2
 2003	     3	    27	     20.674	          2
 2003	     3	    28	     20.674	          2
 2003	     3	    29	     20.674	          2
 2003	     3	    30	     19.744	          2
 2003	     3	    31	     19.744	          2
 2003	     4	     1	     19.744	          2
 2003	     4	     2	     19.284	          2
 2003	     4	     3	     18.828	          2
 2003	     4	     4	     28.565	          2
 2003	     4	     5	     23.540	          2
 2003	     4	     6	     20.674	          2
 2003	     4	     7	     18.828	          2
 2003	     4	     8	     19.744	          2
 2003	     4	     9	     17.037	          2
 2003	     4	    10	     19.744	          2
 2003	     4	    11	     18.828	          2
 2003	     4	    12	     18.828	          2
 2003	     4	    13	     18.828	          2
 2003	     4	    14	     18.828	          2
 2003	     4	    15	     18.375	          2
 2003	     4	    16	     18.828	          2
 2003	     4	    17	     18.828	          2
 2003	     4	    18	     17.925	          2
 2003	     4	    19	     23.540	          2
 2003	     4	    20	     19.284	          2
 2003	     4	    21	     18.828	          2
 2003	     4	    22	     18.375	          2
 2003	     4	    23	     17.925	          2
 2003	     4	    24	     17.925	          2
 2003	     4	    25	     14.877	          2
 2003	     4	    26	     16.162	          2
 2003	     4	    27	     15.302	          2
 2003	     4	    28	     15.302	          2
 2003	     4	    29	     15.730	          2
 2003	     4	    30	     19.284	          2
 2003	     5	     1	     14.457	          2
 2003	     5	     2	     14.457	          2
 2003	     5	     3	     12.012	          2
 2003	     5	     4	     12.811	          2
 2003	     5	     5	     12.811	          2
 2003	     5	     6	     11.229	          2
 2003	     5	     7	     12.811	          2
 2003	     5	     8	     14.457	          2
 2003	     5	     9	     15.302	          2
 2003	     5	    10	     14.040	          2
 2003	     5	    11	     11.229	          2
 2003	     5	    12	     10.086	          2
 2003	     5	    13	      9.219	          2
 2003	     5	    14	      8.949	          2
 2003	     5	    15	      9.491	          2
 2003	     5	    16	      8.682	          2
 2003	     5	    17	      8.682	          2
 2003	     5	    18	      8.682	          2
 2003	     5	    19	      7.123	          2
 2003	     5	    20	      7.377	          2
 2003	     5	    21	      7.634	          2
 2003	     5	    22	      7.634	          2
 2003	     5	    23	     12.012	          2
 2003	     5	    24	      9.219	          2
 2003	     5	    25	     10.463	          2
 2003	     5	    26	      8.682	          2
 2003	     5	    27	      8.682	          2
 2003	     5	    28	      8.417	          2
 2003	     5	    29	      8.417	          2
 2003	     5	    30	      8.417	          2
 2003	     5	    31	      8.949	          2
 2003	     6	     1	      9.219	          2
 2003	     6	     2	      8.949	          2
 2003	     6	     3	      9.764	          2
 2003	     6	     4	      8.682	          2
 2003	     6	     5	      8.417	          2
 2003	     6	     6	      9.219	          2
 2003	     6	     7	      9.764	          2
 2003	     6	     8	     11.229	          2
 2003	     6	     9	     12.012	          2
 2003	     6	    10	     13.217	          2
 2003	     6	    11	     12.012	          2
 2003	     6	    12	     12.811	          2
 2003	     6	    13	     11.229	          2
 2003	     6	    14	     12.811	          2
 2003	     6	    15	     12.811	          2
 2003	     6	    16	     12.012	          2
 2003	     6	    17	     11.229	          2
 2003	     6	    18	     12.012	          2
 2003	     6	    19	     14.040	          2
 2003	     6	    20	     11.229	          2
 2003	     6	    21	     10.844	          2
 2003	     6	    22	     11.229	          2
 2003	     6	    23	     11.229	          2
 2003	     6	    24	     11.229	          2
 2003	     6	    25	     10.844	          2
 2003	     6	    26	      9.764	          2
 2003	     6	    27	     11.229	          2
 2003	     6	    28	     10.086	          2
 2003	     6	    29	     10.463	          2
 2003	     6	    30	     10.463	          2
 2003	     7	     1	     11.229	          2
 2003	     7	     2	     10.463	          2
 2003	     7	     3	     10.463	          2
 2003	     7	     4	      9.491	          2
 2003	     7	     5	      9.491	          2
 2003	     7	     6	      9.219	          2
 2003	     7	     7	      9.764	          2
 2003	     7	     8	      9.764	          2
 2003	     7	     9	     10.086	          2
 2003	     7	    10	      9.764	          2
 2003	     7	    11	      8.682	          2
 2003	     7	    12	      8.682	          2
 2003	     7	    13	      8.682	          2
 2003	     7	    14	      9.219	          2
 2003	     7	    15	      9.219	          2
 2003	     7	    16	     13.217	          2
 2003	     7	    17	     10.844	          2
 2003	     7	    18	      9.764	          2
 2003	     7	    19	      9.491	          2
 2003	     7	    20	      8.949	          2
 2003	     7	    21	      9.219	          2
 2003	     7	    22	      9.764	          2
 2003	     7	    23	     11.229	          2
 2003	     7	    24	     10.844	          2
 2003	     7	    25	      9.764	          2
 2003	     7	    26	      9.219	          2
 2003	     7	    27	      9.764	          2
 2003	     7	    28	      9.764	          2
 2003	     7	    29	      9.219	          2
 2003	     7	    30	      9.491	          2
 2003	     7	    31	      9.219	          2
 2003	     8	     1	      8.153	          2
 2003	     8	     2	      8.153	          2
 2003	     8	     3	      8.153	          2
 2003	     8	     4	      8.153	          2
 2003	     8	     5	      8.153	          2
 2003	     8	     6	      8.949	          2
 2003	     8	     7	      8.153	          2
 2003	     8	     8	      7.634	          2
 2003	     8	     9	      7.892	          2
 2003	     8	    10	      7.892	          2
 2003	     8	    11	      7.634	          2
 2003	     8	    12	      7.634	          2
 2003	     8	    13	      7.634	          2
 2003	     8	    14	      7.892	          2
 2003	     8	    15	      7.892	          2
 2003	     8	    16	      8.682	          2
 2003	     8	    17	      7.634	          2
 2003	     8	    18	      7.377	          2
 2003	     8	    19	      7.634	          2
 2003	     8	    20	      6.871	          2
 2003	     8	    21	      6.622	          2
 2003	     8	    22	      7.123	          2
 2003	     8	    23	      5.648	          2
 2003	     8	    24	      5.648	          2
 2003	     8	    25	      7.123	          2
 2003	     8	    26	      6.622	          2
 2003	     8	    27	      5.888	          2
 2003	     8	    28	      5.888	          2
 2003	     8	    29	      5.177	          2
 2003	     8	    30	      5.648	          2
 2003	     8	    31	      5.648	          2
 2003	     9	     1	      5.177	          2
 2003	     9	     2	      6.130	          2
 2003	     9	     3	      5.177	          2
 2003	     9	     4	      4.945	          2
 2003	     9	     5	      4.945	          2
 2003	     9	     6	      4.716	          2
 2003	     9	     7	      5.177	          2
 2003	     9	     8	      5.648	          2
 2003	     9	     9	      7.123	          2
 2003	     9	    10	      7.634	          2
 2003	     9	    11	      6.622	          2
 2003	     9	    12	      6.130	          2
 2003	     9	    13	      6.130	          2
 2003	     9	    14	      6.130	          2
 2003	     9	    15	      5.648	          2
 2003	     9	    16	      5.411	          2
 2003	     9	    17	      4.945	          2
 2003	     9	    18	      5.411	          2
 2003	     9	    19	      5.177	          2
 2003	     9	    20	      4.716	          2
 2003	     9	    21	      4.716	          2
 2003	     9	    22	      4.716	          2
 2003	     9	    23	      4.716	          2
 2003	     9	    24	      4.716	          2
 2003	     9	    25	      5.177	          2
 2003	     9	    26	      4.490	          2
 2003	     9	    27	      6.130	          2
 2003	     9	    28	      6.130	          2
 2003	     9	    29	      5.411	          2
 2003	     9	    30	      5.648	          2
 2003	    10	     1	      5.177	          2
 2003	    10	     2	      4.945	          2
 2003	    10	     3	      4.945	          2
 2003	    10	     4	      4.945	          2
 2003	    10	     5	      4.716	          2
 2003	    10	     6	      5.177	          2
 2003	    10	     7	      4.490	          2
 2003	    10	     8	      4.716	          2
 2003	    10	     9	      7.123	          2
 2003	    10	    10	      7.634	          2
 2003	    10	    11	      6.622	          2
 2003	    10	    12	      5.411	          2
 2003	    10	    13	      5.177	          2
 2003	    10	    14	      5.177	          2
 2003	    10	    15	      5.177	          2
 2003	    10	    16	      5.177	          2
 2003	    10	    17	      5.177	          2
 2003	    10	    18	      5.177	          2
 2003	    10	    19	      5.177	          2
 2003	    10	    20	      6.622	          2
 2003	    10	    21	      8.682	          2
 2003	    10	    22	      8.682	          2
 2003	    10	    23	      7.634	          2
 2003	    10	    24	      6.130	          2
 2003	    10	    25	      5.177	          2
 2003	    10	    26	     20.674	          2
 2003	    10	    27	     12.410	          2
 2003	    10	    28	     14.877	          2
 2003	    10	    29	     12.811	          2
 2003	    10	    30	     10.463	          2
 2003	    10	    31	     11.229	          2
 2003	    11	     1	     10.844	          2
 2003	    11	     2	     10.463	          2
 2003	    11	     3	      9.764	          2
 2003	    11	     4	      9.764	          2
 2003	    11	     5	      9.764	          2
 2003	    11	     6	     10.463	          2
 2003	    11	     7	      9.491	          2
 2003	    11	     8	      8.682	          2
 2003	    11	     9	      9.219	          2
 2003	    11	    10	      8.949	          2
 2003	    11	    11	      8.153	          2
 2003	    11	    12	      8.153	          2
 2003	    11	    13	      8.682	          2
 2003	    11	    14	      8.153	          2
 2003	    11	    15	      8.153	          2
 2003	    11	    16	     26.519	          2
 2003	    11	    17	     52.026	          2
 2003	    11	    18	     51.404	          2
 2003	    11	    19	     48.330	          2
 2003	    11	    20	     31.721	          2
 2003	    11	    21	     23.540	          2
 2003	    11	    22	     20.674	          2
 2003	    11	    23	     17.925	          2
 2003	    11	    24	     16.598	          2
 2003	    11	    25	     25.514	          2
 2003	    11	    26	     53.905	          2
 2003	    11	    27	     32.796	          2
 2003	    11	    28	     28.565	          2
 2003	    11	    29	     24.521	          2
 2003	    11	    30	     22.572	          2
 2003	    12	     1	     21.143	          2
 2003	    12	     2	     16.162	          2
 2003	    12	     3	     14.040	          2
 2003	    12	     4	     18.828	          2
 2003	    12	     5	     17.925	          2
 2003	    12	     6	     17.925	          2
 2003	    12	     7	     17.037	          2
 2003	    12	     8	     17.037	          2
 2003	    12	     9	     20.674	          2
 2003	    12	    10	     16.162	          2
 2003	    12	    11	     16.598	          2
 2003	    12	    12	     27.026	          2
 2003	    12	    13	     45.315	          2
 2003	    12	    14	     99.278	          2
 2003	    12	    15	     59.665	          2
 2003	    12	    16	     89.538	          2
 2003	    12	    17	     70.341	          2
 2003	    12	    18	     52.026	          2
 2003	    12	    19	     48.940	          2
 2003	    12	    20	     44.719	          2
 2003	    12	    21	    298.475	          2
 2003	    12	    22	    246.472	          2
 2003	    12	    23	    177.285	          2
 2003	    12	    24	    112.475	          2
 2003	    12	    25	     79.405	          2
 2003	    12	    26	     60.182	          2
 2003	    12	    27	     48.369	          2
 2003	    12	    28	     39.866	          2
 2003	    12	    29	     39.282	          2
 2003	    12	    30	     33.626	          2
 2003	    12	    31	     67.156	          2
 2004	     1	     1	     70.024	          2
 2004	     1	     2	     50.270	          2
 2004	     1	     3	     38.125	          2
 2004	     1	     4	     31.457	          2
 2004	     1	     5	     27.246	          2
 2004	     1	     6	     23.633	          2
 2004	     1	     7	     20.951	          2
 2004	     1	     8	     33.626	          2
 2004	     1	     9	     35.289	          2
 2004	     1	    10	     27.246	          2
 2004	     1	    11	     25.435	          2
 2004	     1	    12	     24.983	          2
 2004	     1	    13	     19.178	          2
 2004	     1	    14	     20.063	          2
 2004	     1	    15	     24.533	          2
 2004	     1	    16	     20.951	          2
 2004	     1	    17	     19.178	          2
 2004	     1	    18	     18.295	          2
 2004	     1	    19	     16.978	          2
 2004	     1	    20	     17.416	          2
 2004	     1	    21	     17.416	          2
 2004	     1	    22	     17.416	          2
 2004	     1	    23	     15.669	          2
 2004	     1	    24	     16.541	          2
 2004	     1	    25	     17.416	          2
 2004	     1	    26	     17.416	          2
 2004	     1	    27	     17.416	          2
 2004	     1	    28	     16.541	          2
 2004	     1	    29	     16.541	          2
 2004	     1	    30	     18.736	          2
 2004	     1	    31	     18.295	          1
 2004	     2	     1	     18.736	          1
 2004	     2	     2	     18.295	          1
 2004	     2	     3	     16.541	          1
 2004	     2	     4	     19.178	          1
 2004	     2	     5	     24.983	          1
 2004	     2	     6	     19.178	          1
 2004	     2	     7	     18.295	          1
 2004	     2	     8	     17.416	          1
 2004	     2	     9	     15.669	          1
 2004	     2	    10	     16.541	          1
 2004	     2	    11	     17.416	          1
 2004	     2	    12	     16.541	          1
 2004	     2	    13	     13.936	          1
 2004	     2	    14	     15.669	          1
 2004	     2	    15	     13.076	          1
 2004	     2	    16	     15.234	          1
 2004	     2	    17	     15.669	          1
 2004	     2	    18	     14.368	          1
 2004	     2	    19	     13.936	          1
 2004	     2	    20	     14.368	          1
 2004	     2	    21	     12.647	          1
 2004	     2	    22	     11.793	          1
 2004	     2	    23	     12.220	          1
 2004	     2	    24	     11.368	          1
 2004	     2	    25	     11.793	          1
 2004	     2	    26	     12.220	          1
 2004	     2	    27	     12.220	          1
 2004	     2	    28	     11.368	          1
 2004	     2	    29	      8.844	          1
 2004	     3	     1	      8.844	          1
 2004	     3	     2	      9.262	          1
 2004	     3	     3	      8.844	          1
 2004	     3	     4	      8.844	          1
 2004	     3	     5	      8.844	          1
 2004	     3	     6	      6.036	          1
 2004	     3	     7	      5.808	          1
 2004	     3	     8	      5.808	          1
 2004	     3	     9	      5.808	          1
 2004	     3	    10	      5.361	          1
 2004	     3	    11	      7.191	          1
 2004	     3	    12	      6.036	          1
 2004	     3	    13	      6.268	          1
 2004	     3	    14	      6.268	          1
 2004	     3	    15	      5.808	          1
 2004	     3	    16	      5.808	          1
 2004	     3	    17	      6.036	          1
 2004	     3	    18	      6.268	          1
 2004	     3	    19	      5.361	          1
 2004	     3	    20	      5.808	          1
 2004	     3	    21	      5.808	          1
 2004	     3	    22	      5.808	          1
 2004	     3	    23	      5.361	          1
 2004	     3	    24	      5.361	          1
 2004	     3	    25	      5.361	          2
 2004	     3	    26	      6.036	          2
 2004	     3	    27	      6.036	          2
 2004	     3	    28	      6.268	          2
 2004	     3	    29	      6.036	          2
 2004	     3	    30	      5.808	          2
 2004	     3	    31	      5.808	          2
 2004	     4	     1	      5.808	          2
 2004	     4	     2	      4.928	          2
 2004	     4	     3	      4.928	          2
 2004	     4	     4	      6.268	          2
 2004	     4	     5	      7.191	          2
 2004	     4	     6	      6.782	          2
 2004	     4	     7	      5.808	          2
 2004	     4	     8	      4.717	          2
 2004	     4	     9	      6.268	          2
 2004	     4	    10	      7.191	          2
 2004	     4	    11	      5.808	          2
 2004	     4	    12	      5.361	          2
 2004	     4	    13	      5.143	          2
 2004	     4	    14	      5.143	          2
 2004	     4	    15	      5.143	          2
 2004	     4	    16	      5.583	          2
 2004	     4	    17	      5.583	          2
 2004	     4	    18	      6.268	          2
 2004	     4	    19	     11.793	          2
 2004	     4	    20	      9.680	          2
 2004	     4	    21	      8.014	          2
 2004	     4	    22	      7.602	          2
 2004	     4	    23	     10.100	          2
 2004	     4	    24	     10.522	          2
 2004	     4	    25	     10.100	          2
 2004	     4	    26	      9.262	          2
 2004	     4	    27	      8.844	          2
 2004	     4	    28	      6.782	          2
 2004	     4	    29	      8.014	          2
 2004	     4	    30	      8.429	          2
 2004	     5	     1	     10.944	          2
 2004	     5	     2	      9.680	          2
 2004	     5	     3	      9.680	          2
 2004	     5	     4	     11.793	          2
 2004	     5	     5	     11.793	          2
 2004	     5	     6	     12.647	          2
 2004	     5	     7	     14.800	          2
 2004	     5	     8	     14.800	          2
 2004	     5	     9	     13.076	          2
 2004	     5	    10	     12.647	          2
 2004	     5	    11	     12.647	          2
 2004	     5	    12	     14.368	          2
 2004	     5	    13	     14.800	          2
 2004	     5	    14	     15.669	          2
 2004	     5	    15	     15.669	          2
 2004	     5	    16	     15.234	          2
 2004	     5	    17	     14.368	          2
 2004	     5	    18	     13.936	          2
 2004	     5	    19	     13.505	          2
 2004	     5	    20	     13.936	          2
 2004	     5	    21	     13.936	          2
 2004	     5	    22	     13.505	          2
 2004	     5	    23	     13.505	          2
 2004	     5	    24	     13.505	          2
 2004	     5	    25	     15.234	          2
 2004	     5	    26	     16.104	          2
 2004	     5	    27	     14.800	          2
 2004	     5	    28	     14.368	          2
 2004	     5	    29	     13.936	          2
 2004	     5	    30	     14.368	          2
 2004	     5	    31	     13.936	          2
 2004	     6	     1	     13.936	          2
 2004	     6	     2	     12.647	          2
 2004	     6	     3	     11.793	          2
 2004	     6	     4	     10.944	          2
 2004	     6	     5	     10.944	          2
 2004	     6	     6	     11.793	          2
 2004	     6	     7	     12.220	          2
 2004	     6	     8	     11.793	          2
 2004	     6	     9	     12.220	          2
 2004	     6	    10	     11.793	          2
 2004	     6	    11	     18.736	          2
 2004	     6	    12	     15.669	          2
 2004	     6	    13	     14.368	          2
 2004	     6	    14	     13.505	          2
 2004	     6	    15	     13.076	          2
 2004	     6	    16	     12.220	          2
 2004	     6	    17	     13.076	          2
 2004	     6	    18	     11.793	          2
 2004	     6	    19	     12.647	          2
 2004	     6	    20	     12.220	          2
 2004	     6	    21	     10.944	          2
 2004	     6	    22	     12.647	          2
 2004	     6	    23	     12.647	          2
 2004	     6	    24	     10.944	          2
 2004	     6	    25	     10.522	          2
 2004	     6	    26	     10.944	          2
 2004	     6	    27	     10.522	          2
 2004	     6	    28	     10.944	          2
 2004	     6	    29	     10.944	          2
 2004	     6	    30	     10.944	          2
 2004	     7	     1	     10.522	          2
 2004	     7	     2	     10.522	          2
 2004	     7	     3	      9.680	          2
 2004	     7	     4	     34.177	          2
 2004	     7	     5	     21.843	          2
 2004	     7	     6	     16.541	          2
 2004	     7	     7	     15.669	          2
 2004	     7	     8	     16.541	          2
 2004	     7	     9	     20.063	          2
 2004	     7	    10	     18.736	          2
 2004	     7	    11	     18.295	          2
 2004	     7	    12	     17.855	          2
 2004	     7	    13	     16.978	          2
 2004	     7	    14	     15.669	          2
 2004	     7	    15	     47.741	          2
 2004	     7	    16	     64.332	          2
 2004	     7	    17	     45.262	          2
 2004	     7	    18	     35.849	          2
 2004	     7	    19	     31.457	          2
 2004	     7	    20	     27.246	          2
 2004	     7	    21	     24.983	          2
 2004	     7	    22	     23.185	          2
 2004	     7	    23	     21.843	          2
 2004	     7	    24	     20.063	          2
 2004	     7	    25	     19.620	          2
 2004	     7	    26	     20.063	          2
 2004	     7	    27	     19.178	          2
 2004	     7	    28	     18.295	          2
 2004	     7	    29	     18.295	          2
 2004	     7	    30	     19.178	          2
 2004	     7	    31	     19.178	          2
 2004	     8	     1	     17.855	          2
 2004	     8	     2	     18.295	          2
 2004	     8	     3	     18.295	          2
 2004	     8	     4	     18.295	          2
 2004	     8	     5	     16.541	          2
 2004	     8	     6	     17.416	          2
 2004	     8	     7	     17.416	          2
 2004	     8	     8	     17.416	          2
 2004	     8	     9	     15.669	          2
 2004	     8	    10	     16.104	          2
 2004	     8	    11	     14.800	          2
 2004	     8	    12	     15.669	          2
 2004	     8	    13	     16.104	          2
 2004	     8	    14	     15.669	          2
 2004	     8	    15	     15.669	          2
 2004	     8	    16	     14.368	          2
 2004	     8	    17	     14.368	          2
 2004	     8	    18	     14.368	          2
 2004	     8	    19	     13.936	          2
 2004	     8	    20	     13.505	          2
 2004	     8	    21	     13.505	          2
 2004	     8	    22	     13.505	          2
 2004	     8	    23	     13.505	          2
 2004	     8	    24	     11.368	          2
 2004	     8	    25	     10.522	          2
 2004	     8	    26	      9.680	          2
 2004	     8	    27	     12.220	          2
 2004	     8	    28	     15.669	          2
 2004	     8	    29	      9.262	          2
 2004	     8	    30	      8.014	          2
 2004	     8	    31	      8.014	          2
 2004	     9	     1	      9.680	          2
 2004	     9	     2	      8.014	          2
 2004	     9	     3	      6.268	          2
 2004	     9	     4	      8.014	          2
 2004	     9	     5	      8.014	          2
 2004	     9	     6	      8.014	          2
 2004	     9	     7	      8.014	          2
 2004	     9	     8	      8.014	          2
 2004	     9	     9	      7.191	          2
 2004	     9	    10	      7.191	          2
 2004	     9	    11	      6.268	          2
 2004	     9	    12	      9.680	          2
 2004	     9	    13	     25.435	          2
 2004	     9	    14	     22.737	          2
 2004	     9	    15	     16.541	          2
 2004	     9	    16	     14.800	          2
 2004	     9	    17	     14.368	          2
 2004	     9	    18	     13.936	          2
 2004	     9	    19	     12.647	          2
 2004	     9	    20	     13.076	          2
 2004	     9	    21	     14.800	          2
 2004	     9	    22	     12.220	          2
 2004	     9	    23	     13.505	          2
 2004	     9	    24	     14.368	          2
 2004	     9	    25	     13.505	          2
 2004	     9	    26	     13.505	          2
 2004	     9	    27	     13.936	          2
 2004	     9	    28	     14.368	          2
 2004	     9	    29	     13.936	          2
 2004	     9	    30	     13.076	          2
 2004	    10	     1	     12.220	          2
 2004	    10	     2	     12.220	          2
 2004	    10	     3	     10.100	          2
 2004	    10	     4	     12.220	          2
 2004	    10	     5	     12.220	          2
 2004	    10	     6	     12.647	          2
 2004	    10	     7	     11.793	          2
 2004	    10	     8	      9.680	          2
 2004	    10	     9	     10.522	          2
 2004	    10	    10	     16.541	          2
 2004	    10	    11	     13.505	          2
 2004	    10	    12	     13.076	          2
 2004	    10	    13	     29.343	          2
 2004	    10	    14	     20.951	          2
 2004	    10	    15	     15.669	          2
 2004	    10	    16	     20.063	          2
 2004	    10	    17	     38.125	          2
 2004	    10	    18	     31.457	          2
 2004	    10	    19	     44.649	          2
 2004	    10	    20	     33.626	          2
 2004	    10	    21	     29.343	          2
 2004	    10	    22	     25.435	          2
 2004	    10	    23	     24.533	          2
 2004	    10	    24	     65.738	          2
 2004	    10	    25	     68.584	          2
 2004	    10	    26	     54.155	          2
 2004	    10	    27	     42.832	          2
 2004	    10	    28	     34.731	          2
 2004	    10	    29	     29.343	          2
 2004	    10	    30	     26.339	          2
 2004	    10	    31	     29.867	          2
 2004	    11	     1	     26.339	          2
 2004	    11	     2	     22.289	          2
 2004	    11	     3	     20.951	          2
 2004	    11	     4	     39.282	          2
 2004	    11	     5	     35.849	          2
 2004	    11	     6	     33.626	          2
 2004	    11	     7	     30.393	          2
 2004	    11	     8	     28.307	          2
 2004	    11	     9	     26.339	          2
 2004	    11	    10	     35.849	          2
 2004	    11	    11	     52.848	          2
 2004	    11	    12	     65.034	          2
 2004	    11	    13	     56.804	          2
 2004	    11	    14	     46.495	          2
 2004	    11	    15	     54.813	          2
 2004	    11	    16	     70.749	          2
 2004	    11	    17	     62.937	          2
 2004	    11	    18	     51.553	          2
 2004	    11	    19	     44.040	          2
 2004	    11	    20	     36.980	          2
 2004	    11	    21	     30.393	          2
 2004	    11	    22	     26.339	          2
 2004	    11	    23	     23.633	          2
 2004	    11	    24	     21.843	          2
 2004	    11	    25	     21.843	          2
 2004	    11	    26	     21.843	          2
 2004	    11	    27	     23.185	          2
 2004	    11	    28	     28.307	          2
 2004	    11	    29	     24.533	          2
 2004	    11	    30	     21.397	          2
 2004	    12	     1	     19.620	          2
 2004	    12	     2	     20.063	          2
 2004	    12	     3	     19.178	          2
 2004	    12	     4	     19.620	          2
 2004	    12	     5	     19.620	          2
 2004	    12	     6	     20.063	          2
 2004	    12	     7	     18.295	          2
 2004	    12	     8	     19.178	          2
 2004	    12	     9	     19.178	          2
 2004	    12	    10	     23.633	          2
 2004	    12	    11	     20.951	          2
 2004	    12	    12	     19.620	          2
 2004	    12	    13	     17.855	          2
 2004	    12	    14	     18.295	          2
 2004	    12	    15	     17.855	          2
 2004	    12	    16	     18.295	          2
 2004	    12	    17	     26.792	          2
 2004	    12	    18	     20.951	          2
 2004	    12	    19	     19.178	          2
 2004	    12	    20	     19.178	          2
 2004	    12	    21	     17.416	          2
 2004	    12	    22	     20.951	          2
 2004	    12	    23	     20.063	          2
 2004	    12	    24	     19.178	          2
 2004	    12	    25	     16.978	          2
 2004	    12	    26	     16.541	          2
 2004	    12	    27	     17.416	          2
 2004	    12	    28	     16.978	          2
 2004	    12	    29	     16.978	          2
 2004	    12	    30	     16.541	          2
 2004	    12	    31	     16.541	          2
 2005	     1	     1	     14.368	          2
 2005	     1	     2	     13.936	          2
 2005	     1	     3	     13.936	          2
 2005	     1	     4	     12.220	          2
 2005	     1	     5	     11.368	          2
 2005	     1	     6	      8.844	          2
 2005	     1	     7	     10.944	          2
 2005	     1	     8	     10.522	          2
 2005	     1	     9	      8.844	          2
 2005	     1	    10	     12.647	          2
 2005	     1	    11	     13.505	          2
 2005	     1	    12	     10.944	          2
 2005	     1	    13	     10.100	          2
 2005	     1	    14	      9.680	          2
 2005	     1	    15	      8.844	          2
 2005	     1	    16	     13.076	          2
 2005	     1	    17	      7.602	          2
 2005	     1	    18	      5.808	          2
 2005	     1	    19	      6.268	          2
 2005	     1	    20	      8.844	          2
 2005	     1	    21	      6.782	          2
 2005	     1	    22	      6.268	          2
 2005	     1	    23	      7.191	          2
 2005	     1	    24	     28.823	          2
 2005	     1	    25	    108.541	          2
 2005	     1	    26	     47.117	          2
 2005	     1	    27	     31.995	          2
 2005	     1	    28	     25.886	          2
 2005	     1	    29	     23.633	          2
 2005	     1	    30	     20.951	          2
 2005	     1	    31	     19.178	          2
 2005	     2	     1	     20.063	          2
 2005	     2	     2	     16.541	          2
 2005	     2	     3	     14.800	          2
 2005	     2	     4	     15.669	          2
 2005	     2	     5	     14.800	          2
 2005	     2	     6	     14.368	          2
