CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	    11	     1	      2.400	          1
 1982	    11	     2	      2.200	          1
 1982	    11	     3	      1.990	          1
 1982	    11	     4	      1.880	          1
 1982	    11	     5	      1.770	          1
 1982	    11	     6	      1.660	          1
 1982	    11	     7	      1.990	          1
 1982	    11	     8	      1.880	          1
 1982	    11	     9	      1.880	          1
 1982	    11	    10	      1.770	          1
 1982	    11	    11	      1.660	          1
 1982	    11	    12	      1.660	          1
 1982	    11	    13	      1.550	          1
 1982	    11	    14	      1.550	          1
 1982	    11	    15	      1.450	          1
 1982	    11	    16	      1.450	          1
 1982	    11	    17	      1.350	          1
 1982	    11	    18	      1.250	          1
 1982	    11	    19	      1.250	          1
 1982	    11	    20	      1.150	          1
 1982	    11	    21	      1.050	          1
 1982	    11	    22	      1.050	          1
 1982	    11	    23	      1.050	          1
 1982	    11	    24	      1.050	          1
 1982	    11	    25	      1.250	          1
 1982	    11	    26	      1.350	          1
 1982	    11	    27	      1.250	          1
 1982	    11	    28	      2.500	          1
 1982	    11	    29	      3.000	          1
 1982	    11	    30	      2.300	          1
 1982	    12	     1	      1.770	          1
 1982	    12	     2	      1.660	          1
 1982	    12	     3	      1.450	          1
 1982	    12	     4	      1.880	          1
 1982	    12	     5	      3.340	          1
 1982	    12	     6	      2.300	          1
 1982	    12	     7	      1.880	          1
 1982	    12	     8	      1.880	          1
 1982	    12	     9	      1.770	          1
 1982	    12	    10	      1.880	          1
 1982	    12	    11	      1.880	          1
 1982	    12	    12	      1.770	          1
 1982	    12	    13	      1.880	          1
 1982	    12	    14	      1.770	          1
 1982	    12	    15	      1.660	          1
 1982	    12	    16	      1.450	          1
 1982	    12	    17	      1.350	          1
 1982	    12	    18	      1.350	          1
 1982	    12	    19	      1.250	          1
 1982	    12	    20	      1.150	          1
 1982	    12	    21	      1.000	          1
 1982	    12	    22	      1.000	          1
 1982	    12	    23	      1.000	          1
 1982	    12	    24	      1.000	          1
 1982	    12	    25	      1.350	          1
 1982	    12	    26	      1.150	          1
 1982	    12	    27	      1.150	          1
 1982	    12	    28	      1.050	          1
 1982	    12	    29	      1.660	          1
 1982	    12	    30	      1.880	          1
 1982	    12	    31	      2.200	          1
 1983	     1	     1	      2.300	          1
 1983	     1	     2	      2.100	          1
 1983	     1	     3	      2.400	          1
 1983	     1	     4	      2.400	          1
 1983	     1	     5	      2.300	          1
 1983	     1	     6	      2.100	          1
 1983	     1	     7	      1.880	          1
 1983	     1	     8	      1.550	          1
 1983	     1	     9	      1.450	          1
 1983	     1	    10	      1.350	          1
 1983	     1	    11	      1.250	          1
 1983	     1	    12	      1.150	          1
 1983	     1	    13	      1.150	          1
 1983	     1	    14	      1.150	          1
 1983	     1	    15	      1.150	          1
 1983	     1	    16	      1.050	          1
 1983	     1	    17	      1.050	          1
 1983	     1	    18	      1.050	          1
 1983	     1	    19	      1.000	          1
 1983	     1	    20	      1.150	          1
 1983	     1	    21	      1.250	          1
 1983	     1	    22	      1.150	          1
 1983	     1	    23	      1.660	          1
 1983	     1	    24	      1.880	          1
 1983	     1	    25	      1.880	          1
 1983	     1	    26	      1.880	          1
 1983	     1	    27	      1.770	          1
 1983	     1	    28	      1.880	          1
 1983	     1	    29	      2.300	          1
 1983	     1	    30	      2.800	          1
 1983	     1	    31	      2.400	          1
 1983	     2	     1	      1.150	          1
 1983	     2	     2	      1.880	          1
 1983	     2	     3	      2.900	          1
 1983	     2	     4	      3.340	          1
 1983	     2	     5	      4.090	          1
 1983	     2	     6	      7.450	          1
 1983	     2	     7	     12.500	          1
 1983	     2	     8	     16.400	          1
 1983	     2	     9	     16.700	          1
 1983	     2	    10	     19.900	          1
 1983	     2	    11	     19.500	          1
 1983	     2	    12	     22.500	          1
 1983	     2	    13	     22.100	          1
 1983	     2	    14	     21.700	          1
 1983	     2	    15	     21.400	          1
 1983	     2	    16	     22.100	          1
 1983	     2	    17	     21.700	          1
 1983	     2	    18	     19.900	          1
 1983	     2	    19	     18.800	          1
 1983	     2	    20	     20.200	          1
 1983	     2	    21	     18.800	          1
 1983	     2	    22	     16.400	          1
 1983	     2	    23	     13.100	          1
 1983	     2	    24	     10.500	          1
 1983	     2	    25	      8.970	          1
 1983	     2	    26	      7.830	          1
 1983	     2	    27	      6.880	          1
 1983	     2	    28	      6.050	          1
 1983	     3	     1	      5.330	          1
 1983	     3	     2	      4.910	          1
 1983	     3	     3	      4.630	          1
 1983	     3	     4	      4.490	          1
 1983	     3	     5	      5.470	          1
 1983	     3	     6	      5.610	          1
 1983	     3	     7	      6.500	          1
 1983	     3	     8	     14.000	          1
 1983	     3	     9	     11.900	          1
 1983	     3	    10	     10.100	          1
 1983	     3	    11	     11.100	          1
 1983	     3	    12	      9.920	          1
 1983	     3	    13	      8.590	          1
 1983	     3	    14	      7.830	          1
 1983	     3	    15	      7.640	          1
 1983	     3	    16	      8.020	          1
 1983	     3	    17	     10.700	          1
 1983	     3	    18	     10.300	          1
 1983	     3	    19	      9.160	          1
 1983	     3	    20	     10.700	          1
 1983	     3	    21	     10.100	          1
 1983	     3	    22	      8.210	          1
 1983	     3	    23	      7.070	          1
 1983	     3	    24	     15.200	          1
 1983	     3	    25	     26.500	          1
 1983	     3	    26	     28.000	          1
 1983	     3	    27	     28.000	          1
 1983	     3	    28	     25.500	          1
 1983	     3	    29	     19.500	          1
 1983	     3	    30	     14.900	          1
 1983	     3	    31	     15.500	          1
 1983	     4	     1	     16.100	          1
 1983	     4	     2	     13.400	          1
 1983	     4	     3	     11.900	          1
 1983	     4	     4	      9.920	          1
 1983	     4	     5	      9.540	          1
 1983	     4	     6	     21.400	          1
 1983	     4	     7	     24.500	          1
 1983	     4	     8	     20.200	          1
 1983	     4	     9	     40.500	          1
 1983	     4	    10	     53.600	          1
 1983	     4	    11	     45.500	          1
 1983	     4	    12	     39.900	          1
 1983	     4	    13	     67.600	          1
 1983	     4	    14	     66.900	          1
 1983	     4	    15	     67.600	          1
 1983	     4	    16	     64.100	          1
 1983	     4	    17	     52.900	          1
 1983	     4	    18	     48.800	          1
 1983	     4	    19	     41.700	          1
 1983	     4	    20	     32.000	          1
 1983	     4	    21	     26.000	          1
 1983	     4	    22	     27.000	          1
 1983	     4	    23	     26.000	          1
 1983	     4	    24	     25.000	          1
 1983	     4	    25	     26.000	          1
 1983	     4	    26	     30.000	          1
 1983	     4	    27	     22.100	          1
 1983	     4	    28	     17.300	          1
 1983	     4	    29	     14.900	          1
 1983	     4	    30	     14.000	          1
 1983	     5	     1	     16.400	          1
 1983	     5	     2	     21.700	          1
 1983	     5	     3	     31.000	          1
 1983	     5	     4	     30.000	          1
 1983	     5	     5	     21.000	          1
 1983	     5	     6	     16.400	          1
 1983	     5	     7	     22.500	          1
 1983	     5	     8	     27.000	          1
 1983	     5	     9	     27.000	          1
 1983	     5	    10	     24.000	          1
 1983	     5	    11	     24.500	          1
 1983	     5	    12	     25.500	          1
 1983	     5	    13	     29.000	          1
 1983	     5	    14	     32.500	          1
 1983	     5	    15	     27.500	          1
 1983	     5	    16	     22.500	          1
 1983	     5	    17	     21.000	          1
 1983	     5	    18	     21.700	          1
 1983	     5	    19	     24.500	          1
 1983	     5	    20	     23.500	          1
 1983	     5	    21	     26.000	          1
 1983	     5	    22	     21.700	          1
 1983	     5	    23	     24.000	          1
 1983	     5	    24	     23.500	          1
 1983	     5	    25	     17.300	          1
 1983	     5	    26	     14.600	          1
 1983	     5	    27	     12.800	          1
 1983	     5	    28	     12.200	          1
 1983	     5	    29	     10.900	          1
 1983	     5	    30	     10.500	          1
 1983	     5	    31	      9.350	          1
 1983	     6	     1	      8.780	          1
 1983	     6	     2	      9.730	          1
 1983	     6	     3	      8.970	          1
 1983	     6	     4	      9.160	          1
 1983	     6	     5	      8.590	          1
 1983	     6	     6	      8.210	          1
 1983	     6	     7	      7.450	          1
 1983	     6	     8	      6.500	          1
 1983	     6	     9	     13.700	          1
 1983	     6	    10	     14.000	          1
 1983	     6	    11	     15.500	          1
 1983	     6	    12	     21.400	          1
 1983	     6	    13	     24.500	          1
 1983	     6	    14	     17.600	          1
 1983	     6	    15	     15.800	          1
 1983	     6	    16	     15.800	          1
 1983	     6	    17	     17.900	          1
 1983	     6	    18	     17.300	          1
 1983	     6	    19	     28.000	          1
 1983	     6	    20	     20.600	          1
 1983	     6	    21	     14.600	          1
 1983	     6	    22	     11.900	          1
 1983	     6	    23	     11.100	          1
 1983	     6	    24	     10.100	          1
 1983	     6	    25	      9.730	          1
 1983	     6	    26	      9.920	          1
 1983	     6	    27	      9.540	          1
 1983	     6	    28	      8.590	          1
 1983	     6	    29	      8.210	          1
 1983	     6	    30	      9.160	          1
 1983	     7	     1	      8.590	          1
 1983	     7	     2	      7.830	          1
 1983	     7	     3	      7.070	          1
 1983	     7	     4	      6.350	          1
 1983	     7	     5	      6.050	          1
 1983	     7	     6	      7.260	          1
 1983	     7	     7	      9.160	          1
 1983	     7	     8	      7.450	          1
 1983	     7	     9	      6.050	          1
 1983	     7	    10	      5.900	          1
 1983	     7	    11	      6.880	          1
 1983	     7	    12	      7.830	          1
 1983	     7	    13	     11.300	          1
 1983	     7	    14	      9.540	          1
 1983	     7	    15	      8.400	          1
 1983	     7	    16	      8.970	          1
 1983	     7	    17	      8.210	          1
 1983	     7	    18	      8.400	          1
