CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 2006	     8	     3	      1.128	          2
 2006	     8	     4	      1.128	          2
 2006	     8	     5	      1.128	          2
 2006	     8	     6	      1.027	          2
 2006	     8	     7	      0.979	          2
 2006	     8	     8	      0.932	          2
 2006	     8	     9	      0.932	          2
 2006	     8	    10	      0.761	          2
 2006	     8	    11	      0.761	          2
 2006	     8	    12	      0.761	          2
 2006	     8	    13	      0.612	          2
 2006	     8	    14	      0.647	          2
 2006	     8	    15	      0.932	          2
 2006	     8	    16	     34.111	          2
 2006	     8	    17	     44.717	          2
 2006	     8	    18	     24.558	          2
 2006	     8	    19	     14.729	          2
 2006	     8	    20	      6.121	          2
 2006	     8	    21	      5.165	          2
 2006	     8	    22	      5.165	          2
 2006	     8	    23	      5.165	          2
 2006	     8	    24	      4.280	          2
 2006	     8	    25	      4.280	          2
 2006	     8	    26	      4.280	          2
 2006	     8	    27	      4.280	          2
 2006	     8	    28	      4.280	          2
 2006	     8	    29	      3.469	          2
 2006	     8	    30	      3.469	          2
 2006	     8	    31	      3.865	          2
 2006	     9	     1	      8.819	          2
 2006	     9	     2	     27.949	          2
 2006	     9	     3	      9.410	          2
 2006	     9	     4	      5.634	          2
 2006	     9	     5	      5.165	          2
 2006	     9	     6	      5.165	          2
 2006	     9	     7	      3.865	          2
 2006	     9	     8	      3.469	          2
 2006	     9	     9	      6.121	          2
 2006	     9	    10	      5.634	          2
 2006	     9	    11	      5.165	          2
 2006	     9	    12	      5.165	          2
 2006	     9	    13	      4.713	          2
 2006	     9	    14	      4.280	          2
 2006	     9	    15	      3.469	          2
 2006	     9	    16	      3.469	          2
 2006	     9	    17	      2.077	          2
 2006	     9	    18	      1.779	          2
 2006	     9	    19	      1.740	          2
 2006	     9	    20	      2.077	          2
 2006	     9	    21	      2.077	          2
 2006	     9	    22	      1.671	          2
 2006	     9	    23	      3.469	          2
 2006	     9	    24	     13.302	          2
 2006	     9	    25	      6.121	          2
 2006	     9	    26	      6.121	          2
 2006	     9	    27	      5.165	          2
 2006	     9	    28	      5.165	          2
 2006	     9	    29	      4.713	          2
 2006	     9	    30	      4.280	          2
 2006	    10	     1	      4.280	          2
 2006	    10	     2	      6.121	          2
 2006	    10	     3	      6.121	          2
 2006	    10	     4	      5.165	          2
 2006	    10	     5	      9.410	          2
 2006	    10	     6	      6.121	          2
 2006	    10	     7	      6.121	          2
 2006	    10	     8	      5.165	          2
 2006	    10	     9	      5.165	          2
 2006	    10	    10	      4.713	          2
 2006	    10	    11	      4.713	          2
 2006	    10	    12	      4.280	          2
 2006	    10	    13	      3.469	          2
 2006	    10	    14	      3.469	          2
 2006	    10	    15	      3.469	          2
 2006	    10	    16	      3.865	          2
 2006	    10	    17	      4.280	          2
 2006	    10	    18	      3.469	          2
 2006	    10	    19	      3.469	          2
 2006	    10	    20	      2.077	          2
 2006	    10	    21	      2.077	          2
 2006	    10	    22	      1.740	          2
 2006	    10	    23	      1.740	          2
 2006	    10	    24	      1.740	          2
 2006	    10	    25	      1.603	          2
 2006	    10	    26	      1.603	          2
 2006	    10	    27	      1.474	          2
 2006	    10	    28	      1.474	          2
 2006	    10	    29	      1.474	          2
 2006	    10	    30	      1.740	          2
 2006	    10	    31	      1.740	          2
 2006	    11	     1	      1.740	          2
 2006	    11	     2	      3.469	          2
 2006	    11	     3	      3.469	          2
 2006	    11	     4	      4.713	          2
 2006	    11	     5	      5.165	          2
 2006	    11	     6	      6.121	          2
 2006	    11	     7	     13.302	          2
 2006	    11	     8	      6.121	          2
 2006	    11	     9	      6.121	          2
 2006	    11	    10	      5.165	          2
 2006	    11	    11	      5.165	          2
 2006	    11	    12	      5.165	          2
 2006	    11	    13	      4.280	          2
 2006	    11	    14	      3.469	          2
 2006	    11	    15	      2.077	          2
 2006	    11	    16	      1.779	          2
 2006	    11	    17	      1.740	          2
 2006	    11	    18	      1.740	          2
 2006	    11	    19	      1.779	          2
 2006	    11	    20	      3.469	          2
 2006	    11	    21	      2.734	          2
 2006	    11	    22	      1.779	          2
 2006	    11	    23	      1.740	          2
 2006	    11	    24	      1.740	          2
 2006	    11	    25	      1.603	          2
 2006	    11	    26	      1.603	          2
 2006	    11	    27	      1.538	          2
 2006	    11	    28	      1.740	          2
 2006	    11	    29	      1.603	          2
 2006	    11	    30	      1.603	          2
 2006	    12	     1	      1.603	          2
 2006	    12	     2	      1.603	          2
 2006	    12	     3	      1.474	          2
 2006	    12	     4	      1.474	          2
 2006	    12	     5	      1.237	          2
 2006	    12	     6	      1.237	          2
 2006	    12	     7	      3.865	          2
 2006	    12	     8	      1.779	          2
 2006	    12	     9	      1.740	          2
 2006	    12	    10	      1.740	          2
 2006	    12	    11	      2.077	          2
 2006	    12	    12	      2.077	          2
 2006	    12	    13	      1.740	          2
 2006	    12	    14	      1.740	          2
 2006	    12	    15	      1.740	          2
 2006	    12	    16	      1.603	          2
 2006	    12	    17	      1.474	          2
 2006	    12	    18	      1.474	          2
 2006	    12	    19	      1.474	          2
 2006	    12	    20	      2.396	          2
 2006	    12	    21	      4.713	          2
 2006	    12	    22	      5.165	          2
 2006	    12	    23	      5.165	          2
 2006	    12	    24	     35.718	          2
 2006	    12	    25	     49.477	          2
 2006	    12	    26	     41.829	          2
 2006	    12	    27	     13.302	          2
 2006	    12	    28	      6.121	          2
 2006	    12	    29	      5.165	          2
 2006	    12	    30	      5.165	          2
 2006	    12	    31	      4.280	          2
 2007	     1	     1	      4.280	          2
 2007	     1	     2	      4.280	          2
 2007	     1	     3	      3.865	          2
 2007	     1	     4	      3.469	          2
 2007	     1	     5	      4.713	          2
 2007	     1	     6	      5.165	          2
 2007	     1	     7	      4.280	          2
 2007	     1	     8	      4.280	          2
 2007	     1	     9	      3.469	          2
 2007	     1	    10	      3.469	          2
 2007	     1	    11	      4.713	          2
 2007	     1	    12	      4.713	          2
 2007	     1	    13	      3.469	          2
 2007	     1	    14	      3.469	          2
 2007	     1	    15	      3.469	          2
 2007	     1	    16	      5.165	          2
 2007	     1	    17	      4.280	          2
 2007	     1	    18	      3.469	          2
 2007	     1	    19	      2.734	          2
 2007	     1	    20	     37.351	          2
 2007	     1	    21	      9.410	          2
 2007	     1	    22	      5.165	          2
 2007	     1	    23	      5.165	          2
 2007	     1	    24	      4.280	          2
 2007	     1	    25	      3.469	          2
 2007	     1	    26	      3.469	          2
 2007	     1	    27	      4.713	          2
 2007	     1	    28	      5.634	          2
 2007	     1	    29	      6.121	          2
 2007	     1	    30	      6.121	          2
 2007	     1	    31	      4.713	          2
 2007	     2	     1	      3.865	          2
 2007	     2	     2	      3.469	          2
 2007	     2	     3	      3.469	          2
 2007	     2	     4	      2.734	          2
 2007	     2	     5	      2.734	          2
 2007	     2	     6	      3.092	          2
 2007	     2	     7	      4.280	          2
 2007	     2	     8	      3.469	          2
 2007	     2	     9	      2.077	          2
 2007	     2	    10	      1.740	          2
 2007	     2	    11	      1.740	          2
 2007	     2	    12	      1.603	          2
 2007	     2	    13	      1.474	          2
 2007	     2	    14	      1.474	          2
 2007	     2	    15	      1.352	          2
 2007	     2	    16	      1.182	          2
 2007	     2	    17	      1.128	          2
 2007	     2	    18	      1.128	          2
 2007	     2	    19	      5.165	          2
 2007	     2	    20	      6.121	          2
 2007	     2	    21	      6.121	          2
 2007	     2	    22	      5.165	          2
 2007	     2	    23	      4.713	          2
 2007	     2	    24	      4.280	          2
 2007	     2	    25	      6.626	          2
 2007	     2	    26	      6.121	          2
 2007	     2	    27	      5.634	          2
 2007	     2	    28	      5.165	          2
 2007	     3	     1	      4.280	          2
 2007	     3	     2	      3.865	          2
 2007	     3	     3	      8.819	          2
 2007	     3	     4	     17.773	          2
 2007	     3	     5	      6.121	          2
 2007	     3	     6	      4.713	          2
 2007	     3	     7	      4.280	          2
 2007	     3	     8	      3.469	          2
 2007	     3	     9	      3.469	          2
 2007	     3	    10	      2.734	          2
 2007	     3	    11	      2.077	          2
 2007	     3	    12	      1.740	          2
 2007	     3	    13	      9.410	          2
 2007	     3	    14	      6.121	          2
 2007	     3	    15	      6.121	          2
 2007	     3	    16	      9.410	          2
 2007	     3	    17	     22.803	          2
 2007	     3	    18	     13.302	          2
 2007	     3	    19	      6.121	          2
 2007	     3	    20	      6.121	          2
 2007	     3	    21	      5.634	          2
 2007	     3	    22	      7.688	          2
 2007	     3	    23	      5.634	          2
 2007	     3	    24	      5.165	          2
 2007	     3	    25	      4.280	          2
 2007	     3	    26	      2.077	          2
 2007	     3	    27	      2.077	          2
 2007	     3	    28	      1.740	          2
 2007	     3	    29	      1.740	          2
 2007	     3	    30	      1.603	          2
 2007	     3	    31	      1.603	          2
 2007	     4	     1	      1.474	          2
 2007	     4	     2	      1.474	          2
 2007	     4	     3	      1.474	          2
 2007	     4	     4	      1.352	          2
 2007	     4	     5	      1.237	          2
 2007	     4	     6	      1.128	          2
 2007	     4	     7	      3.865	          2
 2007	     4	     8	      4.280	          2
 2007	     4	     9	      2.077	          2
 2007	     4	    10	      1.740	          2
 2007	     4	    11	      1.603	          2
 2007	     4	    12	      1.740	          2
 2007	     4	    13	      3.865	          2
 2007	     4	    14	      5.165	          2
 2007	     4	    15	      9.410	          2
 2007	     4	    16	     21.065	          2
 2007	     4	    17	     23.152	          2
 2007	     4	    18	     13.302	          2
 2007	     4	    19	      6.121	          2
 2007	     4	    20	      5.634	          2
 2007	     4	    21	      5.165	          2
 2007	     4	    22	      4.280	          2
 2007	     4	    23	      4.280	          2
 2007	     4	    24	      4.280	          2
 2007	     4	    25	     48.271	          2
 2007	     4	    26	    226.583	          2
 2007	     4	    27	     89.936	          2
 2007	     4	    28	     45.891	          2
 2007	     4	    29	     17.773	          2
 2007	     4	    30	      9.410	          2
 2007	     5	     1	      5.634	          2
 2007	     5	     2	      5.634	          2
 2007	     5	     3	     24.558	          2
 2007	     5	     4	      6.121	          2
 2007	     5	     5	      6.121	          2
 2007	     5	     6	      6.121	          2
 2007	     5	     7	     33.055	          2
 2007	     5	     8	     53.778	          2
 2007	     5	     9	     47.076	          2
 2007	     5	    10	     37.901	          2
 2007	     5	    11	     26.965	          2
 2007	     5	    12	      5.634	          2
 2007	     5	    13	      4.713	          2
 2007	     5	    14	      6.121	          2
 2007	     5	    15	      6.626	          2
 2007	     5	    16	     26.477	          2
 2007	     5	    17	    124.713	          2
 2007	     5	    18	     74.288	          2
 2007	     5	    19	     60.789	          2
 2007	     5	    20	     72.895	          2
 2007	     5	    21	     82.074	          2
 2007	     5	    22	     77.809	          2
 2007	     5	    23	     64.738	          2
 2007	     5	    24	     38.454	          2
 2007	     5	    25	     31.491	          2
 2007	     5	    26	     22.803	          2
 2007	     5	    27	     16.989	          2
 2007	     5	    28	      9.410	          2
 2007	     5	    29	      5.634	          2
 2007	     5	    30	      5.165	          2
 2007	     5	    31	      9.410	          2
 2007	     6	     1	      9.410	          2
 2007	     6	     2	     11.939	          2
 2007	     6	     3	      6.121	          2
 2007	     6	     4	      5.165	          2
 2007	     6	     5	      5.165	          2
 2007	     6	     6	      5.165	          2
 2007	     6	     7	      4.280	          2
 2007	     6	     8	      3.469	          2
 2007	     6	     9	      5.165	          2
 2007	     6	    10	      5.165	          2
 2007	     6	    11	      4.280	          2
 2007	     6	    12	      4.280	          2
 2007	     6	    13	      3.469	          2
 2007	     6	    14	      3.469	          2
 2007	     6	    15	      3.469	          2
 2007	     6	    16	      2.396	          2
 2007	     6	    17	      2.077	          2
 2007	     6	    18	      2.077	          2
 2007	     6	    19	      1.740	          2
 2007	     6	    20	      1.740	          2
 2007	     6	    21	      1.603	          2
 2007	     6	    22	      1.603	          2
 2007	     6	    23	      1.474	          2
 2007	     6	    24	      1.474	          2
 2007	     6	    25	      1.779	          2
 2007	     6	    26	      2.077	          2
 2007	     6	    27	      2.077	          2
 2007	     6	    28	      1.740	          2
 2007	     6	    29	      1.740	          2
 2007	     6	    30	      1.740	          2
 2007	     7	     1	      1.740	          2
 2007	     7	     2	      1.603	          2
 2007	     7	     3	      1.603	          2
 2007	     7	     4	      1.603	          2
 2007	     7	     5	      1.603	          2
 2007	     7	     6	      1.603	          2
 2007	     7	     7	      1.603	          2
 2007	     7	     8	      1.740	          2
 2007	     7	     9	     25.511	          2
 2007	     7	    10	     37.901	          2
 2007	     7	    11	      9.410	          2
 2007	     7	    12	     24.086	          2
 2007	     7	    13	     21.927	          2
 2007	     7	    14	     13.302	          2
 2007	     7	    15	      6.121	          2
 2007	     7	    16	      6.121	          2
 2007	     7	    17	      6.121	          2
 2007	     7	    18	     16.989	          2
 2007	     7	    19	      8.245	          2
 2007	     7	    20	      6.121	          2
 2007	     7	    21	     13.302	          2
 2007	     7	    22	     13.302	          2
 2007	     7	    23	     27.455	          2
 2007	     7	    24	     21.927	          2
 2007	     7	    25	     14.729	          2
 2007	     7	    26	      6.121	          2
 2007	     7	    27	      6.121	          2
 2007	     7	    28	      5.165	          2
 2007	     7	    29	      5.165	          2
 2007	     7	    30	      4.280	          2
 2007	     7	    31	      4.280	          2
 2007	     8	     1	      4.280	          2
 2007	     8	     2	      3.469	          2
 2007	     8	     3	      3.469	          2
 2007	     8	     4	      2.077	          2
 2007	     8	     5	      2.077	          2
 2007	     8	     6	      1.740	          2
 2007	     8	     7	      1.740	          2
 2007	     8	     8	      1.740	          2
 2007	     8	     9	      1.603	          2
 2007	     8	    10	      1.603	          2
 2007	     8	    11	      1.603	          2
 2007	     8	    12	      1.603	          2
 2007	     8	    13	      1.603	          2
 2007	     8	    14	      1.474	          2
 2007	     8	    15	      1.474	          2
 2007	     8	    16	      1.474	          2
 2007	     8	    17	      1.237	          2
 2007	     8	    18	      1.237	          2
 2007	     8	    19	      1.237	          2
 2007	     8	    20	      1.237	          2
 2007	     8	    21	      1.237	          2
 2007	     8	    22	      1.237	          2
 2007	     8	    23	      1.237	          2
 2007	     8	    24	      1.128	          2
 2007	     8	    25	      1.128	          2
 2007	     8	    26	      1.128	          2
 2007	     8	    27	      1.538	          2
 2007	     8	    28	      1.603	          2
 2007	     8	    29	      1.603	          2
 2007	     8	    30	      2.077	          2
 2007	     8	    31	      5.165	          2
 2007	     9	     1	      5.165	          2
 2007	     9	     2	      4.280	          2
 2007	     9	     3	      3.469	          2
 2007	     9	     4	      3.469	          2
 2007	     9	     5	      2.077	          2
 2007	     9	     6	      2.077	          2
 2007	     9	     7	      2.077	          2
 2007	     9	     8	      2.077	          2
 2007	     9	     9	      1.740	          2
 2007	     9	    10	      1.740	          2
 2007	     9	    11	      1.740	          2
 2007	     9	    12	      1.740	          2
 2007	     9	    13	      1.740	          2
 2007	     9	    14	      1.740	          2
 2007	     9	    15	      1.740	          2
 2007	     9	    16	      1.740	          2
 2007	     9	    17	      1.740	          2
 2007	     9	    18	      1.603	          2
 2007	     9	    19	      1.603	          2
 2007	     9	    20	      1.603	          2
 2007	     9	    21	      1.740	          2
 2007	     9	    22	      1.740	          2
 2007	     9	    23	      1.740	          2
 2007	     9	    24	     10.641	          2
 2007	     9	    25	      6.121	          2
 2007	     9	    26	      5.634	          2
 2007	     9	    27	      5.165	          2
 2007	     9	    28	      5.165	          2
 2007	     9	    29	      5.165	          2
 2007	     9	    30	     74.288	          2
 2007	    10	     1	     20.219	          2
 2007	    10	     2	      6.121	          2
 2007	    10	     3	      6.121	          2
 2007	    10	     4	      6.121	          2
 2007	    10	     5	      5.165	          2
 2007	    10	     6	      5.165	          2
 2007	    10	     7	      5.165	          2
 2007	    10	     8	      4.280	          2
 2007	    10	     9	      4.280	          2
 2007	    10	    10	      4.280	          2
 2007	    10	    11	      3.092	          2
 2007	    10	    12	      4.713	          2
 2007	    10	    13	     68.774	          2
 2007	    10	    14	     60.139	          2
 2007	    10	    15	     57.565	          2
 2007	    10	    16	     60.789	          2
 2007	    10	    17	     77.809	          2
 2007	    10	    18	     64.074	          2
 2007	    10	    19	     51.305	          2
 2007	    10	    20	     13.302	          2
 2007	    10	    21	     37.901	          2
 2007	    10	    22	     37.351	          2
 2007	    10	    23	     16.989	          2
 2007	    10	    24	     13.302	          2
 2007	    10	    25	     10.641	          2
 2007	    10	    26	      8.245	          2
 2007	    10	    27	      6.121	          2
 2007	    10	    28	      6.121	          2
 2007	    10	    29	      5.165	          2
 2007	    10	    30	      5.165	          2
 2007	    10	    31	     13.302	          2
 2007	    11	     1	     13.302	          2
 2007	    11	     2	     54.403	          2
 2007	    11	     3	    134.229	          2
 2007	    11	     4	     32.530	          2
 2007	    11	     5	     27.949	          2
 2007	    11	     6	     21.065	          2
 2007	    11	     7	     13.302	          2
 2007	    11	     8	     19.389	          2
 2007	    11	     9	     14.729	          2
 2007	    11	    10	     41.259	          2
 2007	    11	    11	    122.384	          2
 2007	    11	    12	     32.530	          2
 2007	    11	    13	     23.618	          2
 2007	    11	    14	    260.106	          2
 2007	    11	    15	    250.308	          2
 2007	    11	    16	     92.971	          2
 2007	    11	    17	     58.847	          2
 2007	    11	    18	     58.847	          2
 2007	    11	    19	     63.412	          2
 2007	    11	    20	     74.288	          2
 2007	    11	    21	     41.259	          2
 2007	    11	    22	     21.927	          2
 2007	    11	    23	     13.302	          2
 2007	    11	    24	      6.121	          2
 2007	    11	    25	      5.165	          2
 2007	    11	    26	     19.389	          2
 2007	    11	    27	      4.280	          2
 2007	    11	    28	      3.469	          2
 2007	    11	    29	      3.469	          2
 2007	    11	    30	      3.469	          2
 2007	    12	     1	      2.077	          2
 2007	    12	     2	      1.740	          2
 2007	    12	     3	      1.740	          2
 2007	    12	     4	      1.740	          2
 2007	    12	     5	      6.626	          2
 2007	    12	     6	     34.111	          2
 2007	    12	     7	     26.965	          2
 2007	    12	     8	     22.803	          2
 2007	    12	     9	     13.302	          2
 2007	    12	    10	      5.165	          2
 2007	    12	    11	      4.280	          2
 2007	    12	    12	      6.121	          2
 2007	    12	    13	      5.165	          2
 2007	    12	    14	      5.165	          2
 2007	    12	    15	      4.713	          2
 2007	    12	    16	      4.280	          2
 2007	    12	    17	      4.280	          2
 2007	    12	    18	      3.469	          2
 2007	    12	    19	      4.280	          2
 2007	    12	    20	      2.734	          2
 2007	    12	    21	      1.671	          2
 2007	    12	    22	      1.538	          2
 2007	    12	    23	      1.474	          2
 2007	    12	    24	      1.474	          2
 2007	    12	    25	      1.603	          2
 2007	    12	    26	      1.740	          2
 2007	    12	    27	      1.603	          2
 2007	    12	    28	      1.603	          2
 2007	    12	    29	      1.474	          2
 2007	    12	    30	      1.474	          2
 2007	    12	    31	      1.237	          2
 2008	     1	     1	      1.237	          2
 2008	     1	     2	      4.280	          2
 2008	     1	     3	      9.410	          2
 2008	     1	     4	      9.410	          2
 2008	     1	     5	     14.729	          2
 2008	     1	     6	      6.121	          2
 2008	     1	     7	      5.165	          2
 2008	     1	     8	      5.165	          2
 2008	     1	     9	      4.713	          2
 2008	     1	    10	      4.280	          2
 2008	     1	    11	      4.280	          2
 2008	     1	    12	      3.469	          2
 2008	     1	    13	      3.469	          2
 2008	     1	    14	      3.469	          2
 2008	     1	    15	      2.077	          2
 2008	     1	    16	      1.740	          2
 2008	     1	    17	      1.740	          2
 2008	     1	    18	      1.603	          2
 2008	     1	    19	      1.740	          2
 2008	     1	    20	      1.603	          2
 2008	     1	    21	      1.603	          2
 2008	     1	    22	      1.603	          2
 2008	     1	    23	      1.603	          2
 2008	     1	    24	      1.474	          2
 2008	     1	    25	      1.474	          2
 2008	     1	    26	      1.474	          2
 2008	     1	    27	      1.237	          2
 2008	     1	    28	      1.237	          2
 2008	     1	    29	      1.128	          2
 2008	     1	    30	      1.128	          2
 2008	     1	    31	      1.603	          2
 2008	     2	     1	      3.469	          2
 2008	     2	     2	      1.779	          2
 2008	     2	     3	      1.740	          2
 2008	     2	     4	      1.740	          2
 2008	     2	     5	      1.740	          2
 2008	     2	     6	      1.740	          2
 2008	     2	     7	      1.603	          2
 2008	     2	     8	      1.538	          2
 2008	     2	     9	      1.474	          2
 2008	     2	    10	      2.077	          2
 2008	     2	    11	      4.280	          2
 2008	     2	    12	      3.469	          2
 2008	     2	    13	      2.077	          2
 2008	     2	    14	      2.077	          2
 2008	     2	    15	      1.740	          2
 2008	     2	    16	      1.740	          2
 2008	     2	    17	      1.740	          2
 2008	     2	    18	      3.469	          2
 2008	     2	    19	      3.469	          2
 2008	     2	    20	      4.713	          2
 2008	     2	    21	      6.121	          2
 2008	     2	    22	      6.121	          2
 2008	     2	    23	      5.165	          2
 2008	     2	    24	      5.165	          2
 2008	     2	    25	      2.396	          2
 2008	     2	    26	      0.308	          2
 2008	     2	    27	      0.044	          2
 2008	     2	    28	      0.070	          2
 2008	     2	    29	      0.230	          2
 2008	     3	     1	      1.293	          2
 2008	     3	     2	      1.128	          2
 2008	     3	     3	      0.979	          2
 2008	     3	     4	      0.932	          2
 2008	     3	     5	      0.844	          2
 2008	     3	     6	      0.722	          2
 2008	     3	     7	      0.612	          2
 2008	     3	     8	      0.612	          2
 2008	     3	     9	      0.684	          2
 2008	     3	    10	      0.684	          2
 2008	     3	    11	      0.722	          2
 2008	     3	    12	      1.474	          2
 2008	     3	    13	      1.237	          2
 2008	     3	    14	      1.182	          2
 2008	     3	    15	      1.538	          2
 2008	     3	    16	      1.603	          2
 2008	     3	    17	      1.474	          2
 2008	     3	    18	      1.474	          2
 2008	     3	    19	      1.237	          2
 2008	     3	    20	      1.182	          2
 2008	     3	    21	      1.128	          2
 2008	     3	    22	      1.128	          2
 2008	     3	    23	      1.027	          2
 2008	     3	    24	      0.979	          2
 2008	     3	    25	      0.932	          2
 2008	     3	    26	      0.932	          2
 2008	     3	    27	      0.932	          2
 2008	     3	    28	      0.932	          2
 2008	     3	    29	      0.932	          2
 2008	     3	    30	      0.932	          2
 2008	     3	    31	      0.932	          2
 2008	     4	     1	      0.761	          2
 2008	     4	     2	      0.932	          2
 2008	     4	     3	      0.932	          2
 2008	     4	     4	      0.844	          2
 2008	     4	     5	      0.722	          2
 2008	     4	     6	      0.684	          2
 2008	     4	     7	      0.612	          2
 2008	     4	     8	      0.377	          2
 2008	     4	     9	      0.287	          2
 2008	     4	    10	      0.213	          2
 2008	     4	    11	      0.182	          2
 2008	     4	    12	      0.612	          2
 2008	     4	    13	      4.713	          2
 2008	     4	    14	     12.613	          2
 2008	     4	    15	     13.302	          2
 2008	     4	    16	     10.641	          2
 2008	     4	    17	     30.464	          2
 2008	     4	    18	     32.009	          2
 2008	     4	    19	     38.454	          2
 2008	     4	    20	     39.568	          2
 2008	     4	    21	     42.976	          2
 2008	     4	    22	     42.976	          2
 2008	     4	    23	     32.530	          2
 2008	     4	    24	     23.152	          2
 2008	     4	    25	     13.302	          2
 2008	     4	    26	     14.729	          2
 2008	     4	    27	     21.927	          2
 2008	     4	    28	     13.302	          2
 2008	     4	    29	    111.052	          2
 2008	     4	    30	    118.931	          2
 2008	     5	     1	    105.578	          2
 2008	     5	     2	     74.288	          2
 2008	     5	     3	     54.403	          2
 2008	     5	     4	     50.693	          2
 2008	     5	     5	     38.454	          2
 2008	     5	     6	     23.618	          2
 2008	     5	     7	     13.302	          2
 2008	     5	     8	     13.302	          2
 2008	     5	     9	      6.121	          2
 2008	     5	    10	      6.121	          2
 2008	     5	    11	      5.165	          2
 2008	     5	    12	      4.713	          2
 2008	     5	    13	      4.280	          2
 2008	     5	    14	      3.469	          2
 2008	     5	    15	      3.469	          2
 2008	     5	    16	      2.077	          2
 2008	     5	    17	      1.740	          2
 2008	     5	    18	      1.740	          2
 2008	     5	    19	      1.603	          2
 2008	     5	    20	      1.603	          2
 2008	     5	    21	      1.603	          2
 2008	     5	    22	      1.538	          2
 2008	     5	    23	      1.474	          2
 2008	     5	    24	      1.474	          2
 2008	     5	    25	      1.474	          2
 2008	     5	    26	      1.474	          2
 2008	     5	    27	      1.603	          2
 2008	     5	    28	      1.671	          2
 2008	     5	    29	      9.410	          2
 2008	     5	    30	     13.302	          2
 2008	     5	    31	      6.121	          2
 2008	     6	     1	      6.121	          2
 2008	     6	     2	      5.165	          2
 2008	     6	     3	      5.165	          2
 2008	     6	     4	      6.121	          2
 2008	     6	     5	      6.121	          2
 2008	     6	     6	      5.165	          2
 2008	     6	     7	      5.165	          2
 2008	     6	     8	      5.165	          2
 2008	     6	     9	      6.121	          2
 2008	     6	    10	      6.121	          2
 2008	     6	    11	      5.165	          2
 2008	     6	    12	      9.410	          2
 2008	     6	    13	     30.976	          2
 2008	     6	    14	     35.180	          2
 2008	     6	    15	     32.530	          2
 2008	     6	    16	     28.446	          2
 2008	     6	    17	     21.927	          2
 2008	     6	    18	     13.302	          2
 2008	     6	    19	      6.121	          2
 2008	     6	    20	      6.121	          2
 2008	     6	    21	      6.121	          2
 2008	     6	    22	      5.165	          2
 2008	     6	    23	      5.165	          2
 2008	     6	    24	      6.121	          2
 2008	     6	    25	      6.121	          2
 2008	     6	    26	      6.121	          2
 2008	     6	    27	     13.302	          2
 2008	     6	    28	     25.511	          2
 2008	     6	    29	     21.927	          2
 2008	     6	    30	     13.302	          2
 2008	     7	     1	     13.302	          2
 2008	     7	     2	      8.245	          2
 2008	     7	     3	      6.121	          2
 2008	     7	     4	      6.121	          2
 2008	     7	     5	      6.121	          2
 2008	     7	     6	      5.165	          2
 2008	     7	     7	      5.165	          2
 2008	     7	     8	      5.165	          2
 2008	     7	     9	      4.280	          2
 2008	     7	    10	      4.280	          2
 2008	     7	    11	      3.469	          2
 2008	     7	    12	      3.469	          2
 2008	     7	    13	      2.077	          2
 2008	     7	    14	      2.077	          2
 2008	     7	    15	      1.740	          2
 2008	     7	    16	      1.740	          2
 2008	     7	    17	      1.740	          2
 2008	     7	    18	      1.740	          2
 2008	     7	    19	      1.740	          2
 2008	     7	    20	      1.603	          2
 2008	     7	    21	      1.603	          2
 2008	     7	    22	      1.671	          2
 2008	     7	    23	      3.469	          2
 2008	     7	    24	      4.280	          2
 2008	     7	    25	      6.121	          2
 2008	     7	    26	      5.634	          2
 2008	     7	    27	      4.713	          2
 2008	     7	    28	      3.469	          2
 2008	     7	    29	      3.469	          2
 2008	     7	    30	      2.077	          2
 2008	     7	    31	      2.077	          2
 2008	     8	     1	      3.469	          2
 2008	     8	     2	      5.165	          2
 2008	     8	     3	      5.165	          2
 2008	     8	     4	      4.280	          2
 2008	     8	     5	      4.280	          2
 2008	     8	     6	      4.280	          2
 2008	     8	     7	      3.469	          2
 2008	     8	     8	      3.469	          2
 2008	     8	     9	      4.280	          2
 2008	     8	    10	      4.280	          2
 2008	     8	    11	      3.469	          2
 2008	     8	    12	      4.280	          2
 2008	     8	    13	     26.477	          2
 2008	     8	    14	     32.009	          2
 2008	     8	    15	     56.293	          2
 2008	     8	    16	     43.553	          2
 2008	     8	    17	     27.455	          2
 2008	     8	    18	     13.302	          2
 2008	     8	    19	     11.939	          2
 2008	     8	    20	     10.641	          2
 2008	     8	    21	     12.613	          2
 2008	     8	    22	      6.121	          2
 2008	     8	    23	      5.165	          2
 2008	     8	    24	      5.165	          2
 2008	     8	    25	      4.280	          2
 2008	     8	    26	      3.469	          2
 2008	     8	    27	      3.469	          2
 2008	     8	    28	      2.077	          2
 2008	     8	    29	      2.077	          2
 2008	     8	    30	      1.740	          2
 2008	     8	    31	      1.740	          2
 2008	     9	     1	      5.165	          2
 2008	     9	     2	      4.280	          2
 2008	     9	     3	      3.469	          2
 2008	     9	     4	      1.779	          2
 2008	     9	     5	      1.740	          2
 2008	     9	     6	      2.077	          2
 2008	     9	     7	      1.740	          2
 2008	     9	     8	      1.740	          2
 2008	     9	     9	      1.603	          2
 2008	     9	    10	      1.603	          2
